ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,13,2023-12-30,Little Rock,@,Tennessee State,REG (Conf),L 78-83 (OT),*,43,2,11,.182,2,9,.222,0,2,.000,.273,1,2,.500,2,4,6,11,2,0,8,5,7,2.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
12,62,14,2024-01-04,Little Rock,,SIU Edwardsville,REG (Conf),W 79-59,*,30,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,6,7,3,2,0,1,3,0,0.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
13,63,15,2024-01-06,Little Rock,,Eastern Illinois,REG (Conf),W 53-49,*,40,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,7,12,4,1,0,2,0,8,12.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
14,64,16,2024-01-13,Little Rock,@,UT Martin,REG (Conf),W 57-48,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,2,0,2,0,2,1.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
15,65,17,2024-01-18,Little Rock,@,Southern Indiana,REG (Conf),L 48-58,*,36,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,6,8,4,0,0,0,5,4,3.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
16,66,22,2024-02-06,Little Rock,,UT Martin,REG (Conf),L 58-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
17,67,23,2024-02-08,Little Rock,@,Western Illinois,REG (Conf),W 50-41,,32,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,5,6,6,1,0,2,1,8,9.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
18,68,24,2024-02-15,Little Rock,,Morehead State,REG (Conf),L 47-50,*,24,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,2,2,4,1,0,0,4,3,4,-1.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
19,69,25,2024-02-17,Little Rock,,Southern Indiana,REG (Conf),L 51-88,*,25,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,0,1,1,1,0,2,4,2,-3.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
20,70,26,2024-02-22,Little Rock,@,Southeast Missouri State,REG (Conf),W 61-48,*,36,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,6,2,0,5,1,4,4.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
21,71,27,2024-02-24,Little Rock,@,Lindenwood,REG (Conf),L 54-61,*,32,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,0,2,2,1,2,0,6,4,6,-3.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2023-24
