ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,12,2024-12-19,Southern Indiana,,Tennessee State,REG (Conf),W 74-56,*,10,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,0,1,0,0,0,2,5,3,-2.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
12,110,13,2024-12-21,Southern Indiana,,UT Martin,REG (Conf),W 69-59,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,2,0,0,0,4,4,2.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
13,111,14,2024-12-31,Southern Indiana,,Morehead State,REG (Conf),W 79-65,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,1,0,0,3,0,4,-0.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
14,112,15,2025-01-02,Southern Indiana,@,Tennessee Tech,REG (Conf),L 79-83,*,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,1,0,0,3,2,7,2.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
15,113,17,2025-01-12,Southern Indiana,@,Little Rock,REG (Conf),L 83-89 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,2,3,2,-1.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
16,114,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,*,33,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,2,1,3,1,2,1,2,4,18,16.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
17,115,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,1,0,0,2,4,4,-2.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
18,116,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,*,19,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,2,3,5,1,1,0,1,2,12,8.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
19,117,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,2,3,5,0,0,0,3,5,6,0.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
20,118,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,*,18,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,0,0,1,1,0,2,1,11,7.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
21,119,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,*,11,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,0,0,0,1,3,6,0.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
22,120,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,*,20,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,1,0,0,1,2,6,2.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
23,121,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,0,2,2,4,2,-0.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
24,122,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,*,27,10,19,.526,0,1,.000,10,18,.556,.526,4,5,.800,1,2,3,0,2,0,3,4,24,13.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
25,123,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,0,0,1,5,4,-2.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
26,124,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,*,23,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,1,2,3,0,0,3,0,10,4.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
27,125,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,*,22,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,5,6,2,0,0,1,3,11,6.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
28,126,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,2,2,4,3,0,1,2,3,15,12.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
29,127,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,1,0,0,1,2,6,1.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
30,128,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,4,4,2,1,2,5,1,7,5.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
31,129,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,0,0,1,2,8,4.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
32,130,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,2,0,0,1,3,4,0.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
33,131,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,*,27,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,3,6,1,0,0,3,1,13,8.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
34,132,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,*,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,3,3,1,0,1,4,4,8,2.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2024-25
