ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-15,Southern Indiana,@,Illinois,REG (Non-Conf),L 50-73,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
12,70,12,2024-12-19,Southern Indiana,,Tennessee State,REG (Conf),W 74-56,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
13,71,13,2024-12-21,Southern Indiana,,UT Martin,REG (Conf),W 69-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
14,72,14,2024-12-31,Southern Indiana,,Morehead State,REG (Conf),W 79-65,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,0,2,2.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
15,73,15,2025-01-02,Southern Indiana,@,Tennessee Tech,REG (Conf),L 79-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
16,74,16,2025-01-09,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 93-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
17,75,17,2025-01-12,Southern Indiana,@,Little Rock,REG (Conf),L 83-89 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
18,76,18,2025-01-16,Southern Indiana,,Lindenwood,REG (Conf),W 70-66,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,1,0,2,3.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
19,77,19,2025-01-18,Southern Indiana,,Western Illinois,REG (Conf),W 72-58,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,0,0,0,0,2,1.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
20,78,20,2025-01-23,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 69-65,,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
21,79,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
22,80,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
23,81,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,2,0,0,2,2,6,2.2,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
24,82,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
25,83,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,2,1,2,-0.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
26,84,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
27,85,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
28,86,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
29,87,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,0,0,2,3.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
30,88,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
31,89,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
32,90,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,1,1,1,1,0,1,0,5,3.9,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
33,91,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,1,0,1,1,5,5.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
34,92,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
35,93,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,0.6,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
36,94,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Lexie Green,https://www.sports-reference.com/cbb/players/lexie-green-1.html,southern-indiana,2024-25
