ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,39,21,2025-01-25,Southern Indiana,@,Eastern Illinois,REG (Conf),L 49-51,*,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,0,1,1,1,1,8,6.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
22,40,22,2025-01-28,Southern Indiana,@,Morehead State,REG (Conf),W 72-52,,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,5,7,2,2,1,1,3,8,9.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
23,41,23,2025-02-01,Southern Indiana,,Tennessee Tech,REG (Conf),L 62-81,,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,5,2,7,0,0,0,3,5,6,1.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
24,42,24,2025-02-06,Southern Indiana,,Little Rock,REG (Conf),L 61-75,,18,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-4.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
25,43,25,2025-02-08,Southern Indiana,,Southeast Missouri State,REG (Conf),W 67-56,,21,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,3,3,6,3,0,0,2,1,7,5.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
26,44,26,2025-02-13,Southern Indiana,@,Western Illinois,REG (Conf),W 76-70,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,1,0,0,4,2,-0.1,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
27,45,27,2025-02-15,Southern Indiana,@,Lindenwood,REG (Conf),L 56-75,,28,4,14,.286,1,3,.333,3,11,.273,.321,3,3,1.000,3,2,5,2,0,0,1,1,12,6.5,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
28,46,28,2025-02-20,Southern Indiana,,Eastern Illinois,REG (Conf),W 66-46,,20,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,2,7,9,1,0,0,0,0,3,2.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
29,47,29,2025-02-22,Southern Indiana,,SIU Edwardsville,REG (Conf),W 79-42,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,2,5,0,0,0,1,1,4,2.6,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
30,48,30,2025-02-27,Southern Indiana,@,UT Martin,REG (Conf),L 69-84,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,2,1,1,1,2,7,8.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
31,49,31,2025-03-01,Southern Indiana,@,Tennessee State,REG (Conf),L 64-73,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,2,1,2,-0.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
32,50,32,2025-03-05,Southern Indiana,N,Tennessee State,CTOURN,W 90-66,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,2,2,2,0.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
33,51,33,2025-03-06,Southern Indiana,N,Little Rock,CTOURN,W 73-52,,20,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,0,5,5,2,1,0,0,1,6,4.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
34,52,34,2025-03-07,Southern Indiana,N,Tennessee Tech,CTOURN,L 78-88,,22,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,1,1,1,0,0,1,3,9,3.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
35,53,35,2025-03-23,Southern Indiana,,Campbell,WNIT,W 60-51,,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,5,8,1,4,0,3,2,0,3.1,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
36,54,36,2025-03-27,Southern Indiana,,Buffalo,WNIT,L 64-76,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,4,8,1,1,0,1,1,0,2.2,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2024-25
