ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,68,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,*,31,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,0,4,4,2,0,0,4,2,13,6.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
19,69,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,*,36,3,11,.273,0,1,.000,3,10,.300,.273,4,4,1.000,0,3,3,2,2,0,2,2,10,5.0,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
20,70,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,*,29,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,1,3,3,0,0,4,2,8,0.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
21,71,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,*,35,9,16,.563,1,4,.250,8,12,.667,.594,5,6,.833,1,3,4,3,2,0,5,0,24,16.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
22,72,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),*,35,3,14,.214,0,3,.000,3,11,.273,.214,2,2,1.000,1,3,4,4,2,0,1,4,8,3.2,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
23,73,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,*,19,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,1,1,2,0,1,4,0,8,1.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
24,74,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,*,26,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,0,1,1,3,0,0,1,0,14,8.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
25,75,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,*,35,4,13,.308,1,3,.333,3,10,.300,.346,1,1,1.000,0,2,2,3,2,0,1,3,10,5.0,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
26,76,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,*,25,1,12,.083,0,5,.000,1,7,.143,.083,1,2,.500,1,1,2,0,2,0,2,3,3,-5.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
27,77,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,*,28,4,9,.444,2,4,.500,2,5,.400,.556,4,6,.667,2,1,3,1,0,0,3,3,14,6.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
28,78,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,*,24,4,8,.500,1,1,1.000,3,7,.429,.563,4,5,.800,0,2,2,2,0,0,2,3,13,7.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
29,79,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),*,24,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,1,1,0,1,0,3,2,5,-4.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2022-23
