ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2022-12-31,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 57-49,*,30,5,13,.385,2,3,.667,3,10,.300,.462,3,5,.600,1,1,2,1,1,1,2,1,15,8.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
12,86,12,2023-01-05,Southeastern Louisiana,,Houston Christian,REG (Conf),W 63-58,*,34,7,18,.389,1,3,.333,6,15,.400,.417,4,4,1.000,1,5,6,1,2,1,4,1,19,10.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
13,87,13,2023-01-07,Southeastern Louisiana,,Lamar,REG (Conf),L 47-57,*,38,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,0,3,3,0,4,0,3,2,11,5.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
14,88,14,2023-01-12,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),W 53-46,*,39,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,1,4,5,6,0,0,5,1,8,3.6,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
15,89,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,*,40,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,5,6,5,0,0,0,1,11,9.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
16,90,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,*,25,3,8,.375,1,1,1.000,2,7,.286,.438,2,3,.667,1,2,3,1,1,1,1,2,9,6.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
17,91,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,3,4,2,1,3,0,2,10,10.2,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
18,92,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,*,35,9,17,.529,4,7,.571,5,10,.500,.647,2,2,1.000,1,0,1,1,1,0,4,2,24,13.3,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
19,93,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,2,0,0,5,2,6,-1.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
20,94,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,*,37,8,14,.571,1,4,.250,7,10,.700,.607,3,3,1.000,0,8,8,3,0,1,0,3,20,17.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
21,95,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,*,38,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,4,4,1,1,0,1,0,10,6.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
22,96,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),*,44,8,15,.533,1,7,.143,7,8,.875,.567,6,6,1.000,1,6,7,4,2,0,4,1,23,18.6,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
23,97,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,*,27,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,0,4,4,2,0,0,2,2,15,9.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
24,98,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,*,29,6,14,.429,2,2,1.000,4,12,.333,.500,1,2,.500,1,0,1,2,2,0,2,2,15,8.5,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
25,99,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,*,36,6,17,.353,2,6,.333,4,11,.364,.412,1,2,.500,0,3,3,1,2,1,1,1,15,8.0,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
26,100,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,*,40,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,1,4,5,1,1,0,2,1,12,5.0,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
27,101,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,*,38,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,1,3,4,3,2,1,3,1,7,2.4,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
28,102,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,*,23,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,0,2,2,3,0,1,3,4,9,-0.1,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
29,103,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),*,42,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,4,2,6,4,2,0,3,1,12,9.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
30,104,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,*,39,5,13,.385,0,0,,5,13,.385,.385,5,5,1.000,1,7,8,3,1,2,2,1,15,12.8,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
31,105,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,*,35,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,0,3,3,3,2,0,1,0,4,0.7,Hailey Giaratano,https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,southeastern-louisiana,2022-23
