ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,54,15,2023-01-14,Southeastern Louisiana,@,Incarnate Word,REG (Conf),L 49-55,*,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,0,0,2,3,2,-4.7,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
16,55,16,2023-01-19,Southeastern Louisiana,,Northwestern State,REG (Conf),W 63-48,*,26,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,1,4,1,1,0,0,2,4,3.5,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
17,56,17,2023-01-21,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 46-42,*,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,1,3,3,1,1,4,3,14,9.4,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
18,57,18,2023-01-26,Southeastern Louisiana,,New Orleans,REG (Conf),W 69-51,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,1,2,1,4,1,8,7.6,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
19,58,19,2023-01-28,Southeastern Louisiana,@,New Orleans,REG (Conf),L 42-59,*,34,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,5,5,3,1,1,3,2,9,4.4,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
20,59,20,2023-02-02,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 72-50,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,4,1,0,1,2,7,5.6,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
21,60,21,2023-02-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 59-51,*,26,3,7,.429,3,3,1.000,0,4,.000,.643,0,0,,0,2,2,2,1,1,0,1,9,8.6,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
22,61,22,2023-02-09,Southeastern Louisiana,@,McNeese State,REG (Conf),W 72-64 (OT),*,37,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,0,1,2,2,1,2,0,15,11.1,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
23,62,23,2023-02-11,Southeastern Louisiana,,Nicholls State,REG (Conf),W 90-52,*,24,8,12,.667,1,2,.500,7,10,.700,.708,0,0,,0,3,3,3,2,1,0,0,17,17.5,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
24,63,24,2023-02-16,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 65-50,*,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,1,2,0,1,2,9,8.2,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
25,64,25,2023-02-18,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 66-55,*,32,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,5,6,2,3,0,0,2,8,8.7,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
26,65,26,2023-02-23,Southeastern Louisiana,@,Lamar,REG (Conf),L 54-66,*,21,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,1,0,1,0,0,1,1,1,3,-2.2,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
27,66,27,2023-02-25,Southeastern Louisiana,,McNeese State,REG (Conf),W 67-50,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,3,0,0,2,3,9,5.5,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
28,67,28,2023-03-01,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 66-45,*,22,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,0,3,3,2,0,1,0,2,10,8.1,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
29,68,29,2023-03-08,Southeastern Louisiana,N,Texas A&M–Commerce,CTOURN,W 60-58 (OT),*,36,1,9,.111,1,4,.250,0,5,.000,.167,4,5,.800,1,8,9,1,0,0,1,2,7,2.7,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
30,69,30,2023-03-09,Southeastern Louisiana,N,Lamar,CTOURN,W 66-57,*,28,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,3,3,4,1,2,0,2,4,3.8,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
31,70,31,2023-03-17,Southeastern Louisiana,@,Iowa,ROUND-64,L 43-95,*,36,6,18,.333,3,5,.600,3,13,.231,.417,0,0,,1,4,5,1,0,0,3,3,15,3.2,Cierria Cunningham,https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,southeastern-louisiana,2022-23
