ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-28,Cal State Fullerton,@,Long Beach State,REG (Conf),W 67-61,*,23,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,0,3,3,2,0,0,3,1,9,4.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
12,12,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,*,29,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,4,1,0,3,2,9,8.8,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
13,13,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,*,24,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,3,1,4,3,2,0,5,2,3,-1.9,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
14,14,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,*,20,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,3,0,0,0,2,3,1.2,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
15,15,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,*,27,3,10,.300,2,4,.500,1,6,.167,.400,5,6,.833,3,2,5,3,1,0,3,0,13,9.6,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
16,16,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,3,1,0,1,1,5,4.9,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
17,17,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,*,33,5,11,.455,0,3,.000,5,8,.625,.455,5,5,1.000,0,2,2,2,1,0,2,2,15,9.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
18,18,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,*,33,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,2,3,3,1,0,1,4,9,4.7,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
19,19,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,2,0,0,7,0,8,-0.7,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
20,20,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,*,35,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,2,2,3,1,0,1,4,11,7.7,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
21,21,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,*,30,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,0,0,0,0,4,2,5,2,9,0.4,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
22,22,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,*,37,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,3,5,4,3,0,3,4,12,11.9,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
23,23,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,0,0,0,0,0,5,0,9,1.4,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
24,24,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,*,31,7,15,.467,2,7,.286,5,8,.625,.533,7,8,.875,1,2,3,3,4,0,2,1,23,19.9,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
25,25,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,*,35,4,12,.333,0,4,.000,4,8,.500,.333,3,3,1.000,0,1,1,6,3,1,3,1,11,9.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
26,26,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,1,2,3,6,0,0,3,2,12,12.1,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
27,27,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,3,4,3,3,1,5,3,12,9.6,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
28,28,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,*,30,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,0,1,1,5,0,0,3,2,10,6.6,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
29,29,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-7.3,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
30,30,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
31,31,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,*,18,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,-3.8,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,cal-state-fullerton,2023-24
