ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,0,1,1,1,0,0,1,7,7.0,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
16,16,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,1,0,1,1,2,-2.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
17,17,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,,14,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,2,6,2,0,0,3,3,2,-1.9,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
18,18,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,,11,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,2,0,2,0,0,0,2,5,7,2.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
19,19,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,1,1,0,2,5,5,1.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
20,20,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,,25,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,0,3,3,1,2,1,3,2,10,8.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
21,21,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,1,3,0,4,2,5,2.8,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
22,22,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,2,0,0,3,0,3,0.9,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
23,23,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,,19,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,1,3,4,1,2,2,2,2,11,7.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
24,24,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,3,1,1,0,2,6,8.3,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
25,25,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,1,4,1,0,0,3,2,4,0.2,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
26,26,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,,21,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,4,5,1,0,0,2,1,13,9.6,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
27,27,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
28,28,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,1,1,0,2,2,6,5.7,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
29,29,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,0,0,2,1,0,-1.4,Eva Levingston,https://www.sports-reference.com/cbb/players/eva-levingston-1.html,cal-state-fullerton,2023-24
