ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,12,2023-12-30,Cal State Fullerton,,Hawaii,REG (Conf),L 49-59,*,34,2,10,.200,1,8,.125,1,2,.500,.250,3,4,.750,0,3,3,1,0,1,2,1,8,1.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
13,92,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,*,31,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,3,3,6,2,1,0,0,2,14,12.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
14,93,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,*,27,2,6,.333,1,4,.250,1,2,.500,.417,5,5,1.000,0,2,2,1,6,0,0,1,10,13.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
15,94,15,2024-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 68-62,*,37,6,13,.462,6,12,.500,0,1,.000,.692,0,0,,1,6,7,3,1,1,2,0,18,15.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
16,95,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,*,36,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,5,5,4,2,0,3,4,16,14.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
17,96,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,1,2,0,0,2,4,4.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
18,97,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,*,39,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,2,0,1,1,6,4.6,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
19,98,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,*,36,7,13,.538,5,10,.500,2,3,.667,.731,1,2,.500,1,2,3,4,4,1,2,0,20,20.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
20,99,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,*,37,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,5,5,1,3,0,3,1,10,6.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
21,100,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,*,39,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,3,4,2,2,0,1,2,4,3.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
22,101,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,*,38,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,1,1,2,0,0,0,2,15,8.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
23,102,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,*,40,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,4,4,3,2,0,2,2,6,4.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
24,103,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,*,39,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,1,5,6,1,5,0,3,2,12,12.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
25,104,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,*,34,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,1,1,0,1,0,1,1,7,1.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
26,105,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,*,35,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,5,5,3,2,0,2,0,6,3.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
27,106,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,*,40,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,11,13,3,5,0,2,3,7,10.8,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
28,107,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,*,40,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,4,4,4,4,0,3,0,13,13.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
29,108,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,*,40,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,2,3,3,3,1,1,0,6,6.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
30,109,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,*,28,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,4,5,2,2,0,1,2,11,10.5,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
31,110,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,*,35,4,12,.333,3,9,.333,1,3,.333,.458,1,1,1.000,0,2,2,3,3,0,3,0,12,7.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2023-24
