ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-04,Cal State Fullerton,,UC Irvine,REG (Conf),L 44-68,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,1,0,0.6,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
12,12,14,2024-01-06,Cal State Fullerton,@,UC San Diego,REG (Conf),L 58-71,,21,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,1,3,2,1,0,2,3,9,6.5,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
13,13,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,3,2,0.1,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
14,14,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
15,15,18,2024-01-25,Cal State Fullerton,,Cal Poly,REG (Conf),L 55-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
16,16,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,0,2,1,0,0,2,3,2,-0.2,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
17,17,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,4,0,-4.3,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
18,18,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
19,19,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
20,20,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
21,21,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,,6,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,4.6,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
22,22,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
23,23,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,5,0,0,2,3,2,0.5,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
24,24,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,,16,1,5,.200,0,1,.000,1,4,.250,.200,3,5,.600,0,3,3,2,1,0,2,0,5,2.4,Brielle Minor,https://www.sports-reference.com/cbb/players/brielle-minor-1.html,cal-state-fullerton,2023-24
