ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2024-01-18,Cal State Fullerton,@,UC Davis,REG (Conf),L 55-60,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
15,15,17,2024-01-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 80-67,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
16,16,19,2024-01-27,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 56-66,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,0,1,0,5,3.2,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
17,17,20,2024-02-02,Cal State Fullerton,@,Hawaii,REG (Conf),L 61-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
18,18,21,2024-02-08,Cal State Fullerton,,UC Davis,REG (Conf),L 48-61,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
19,19,22,2024-02-10,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),L 61-69,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,2,0,0,5,1,3,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
20,20,23,2024-02-15,Cal State Fullerton,@,UC Riverside,REG (Conf),L 56-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
21,21,24,2024-02-17,Cal State Fullerton,,UC San Diego,REG (Conf),W 60-46,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,2,0,2,1,1,1.5,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
22,22,25,2024-02-22,Cal State Fullerton,@,Cal Poly,REG (Conf),L 47-58,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
23,23,26,2024-02-24,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 75-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
24,24,27,2024-02-29,Cal State Fullerton,,Long Beach State,REG (Conf),L 59-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
25,25,28,2024-03-02,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 78-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
26,26,29,2024-03-07,Cal State Fullerton,,UC Riverside,REG (Conf),L 50-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
27,27,30,2024-03-09,Cal State Fullerton,@,UC Irvine,REG (Conf),L 53-69,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,2,0.7,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
28,28,31,2024-03-13,Cal State Fullerton,N,UC Davis,CTOURN,L 56-81,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Emily Strachan,https://www.sports-reference.com/cbb/players/emily-strachan-1.html,cal-state-fullerton,2023-24
