ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,66,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,*,38,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,13,15,2,2,3,2,1,8,13.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
19,67,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,*,37,6,12,.500,1,2,.500,5,10,.500,.542,8,10,.800,5,4,9,3,4,0,4,4,21,19.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
20,68,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,*,35,4,7,.571,2,2,1.000,2,5,.400,.714,6,9,.667,5,8,13,1,1,3,5,2,16,15.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
21,69,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,6,8,3,3,0,0,4,3,8.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
22,70,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,*,36,2,5,.400,0,1,.000,2,4,.500,.400,8,8,1.000,3,2,5,1,2,2,0,2,12,15.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
23,71,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,*,28,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,4,6,1,0,0,3,4,5,1.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
24,72,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,*,40,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,5,6,11,5,1,2,0,2,15,21.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
25,73,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,*,36,4,12,.333,0,1,.000,4,11,.364,.333,5,7,.714,4,4,8,0,1,2,0,3,13,10.6,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
26,74,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,*,31,5,11,.455,1,4,.250,4,7,.571,.500,3,3,1.000,1,7,8,2,1,0,0,1,14,13.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
27,75,27,2022-03-02,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 68-53,*,36,9,12,.750,0,1,.000,9,11,.818,.750,4,4,1.000,5,8,13,2,0,1,2,0,22,23.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
28,76,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,*,26,4,6,.667,0,1,.000,4,5,.800,.667,13,15,.867,0,12,12,1,1,0,1,3,21,20.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
29,77,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),*,37,2,3,.667,0,1,.000,2,2,1.000,.667,9,10,.900,0,9,9,2,0,1,3,2,13,12.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2021-22
