ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2021-12-21,Texas A&M–Corpus Christi,@,Houston,REG (Non-Conf),L 51-78,*,22,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,5,6,0,1,0,1,5,6,3.7,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
12,73,12,2022-01-05,Texas A&M–Corpus Christi,,Houston Baptist,REG (Non-Conf),W 61-56,*,22,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,2,1,3,2,3,0,5,3,8,4.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
13,74,13,2022-01-09,Texas A&M–Corpus Christi,,Incarnate Word,REG (Non-Conf),W 62-43,*,24,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,2,2,4,3,1,0,0,2,14,15.4,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
14,75,14,2022-01-11,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Non-Conf),W 58-53,*,31,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,8,8,3,1,1,4,4,10,5.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
15,76,16,2022-01-20,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 72-61,*,24,3,8,.375,0,2,.000,3,6,.500,.375,6,6,1.000,3,4,7,3,1,0,2,0,12,12.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
16,77,17,2022-01-22,Texas A&M–Corpus Christi,,Houston Baptist,REG (Conf),W 57-44,*,31,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,3,6,9,3,0,1,3,3,20,17.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
17,78,18,2022-01-27,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 43-48,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,0,0,2,5,4,-2.1,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
18,79,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,*,29,8,12,.667,2,4,.500,6,8,.750,.750,7,8,.875,1,4,5,2,3,0,3,3,25,21.5,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
19,80,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,*,31,9,13,.692,2,4,.500,7,9,.778,.769,1,3,.333,0,5,5,1,1,0,4,3,21,12.7,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
20,81,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,*,27,6,11,.545,3,4,.750,3,7,.429,.682,1,1,1.000,2,4,6,0,2,1,6,1,16,9.6,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
21,82,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,*,27,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,1,2,3,5,1,4,2,14,12.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
22,83,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,*,33,9,17,.529,1,3,.333,8,14,.571,.559,5,6,.833,1,4,5,1,1,1,1,2,24,17.8,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
23,84,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,*,31,5,17,.294,2,6,.333,3,11,.273,.353,4,4,1.000,0,4,4,1,1,1,1,2,16,7.9,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
24,85,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,*,28,6,15,.400,0,3,.000,6,12,.500,.400,4,4,1.000,3,1,4,5,2,0,1,3,16,13.6,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
25,86,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,*,26,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,4,5,0,1,0,2,4,14,7.3,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
26,87,27,2022-03-02,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 68-53,*,25,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,6,7,3,3,0,2,0,14,15.0,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
27,88,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,*,29,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,2,3,5,1,0,0,3,3,14,7.8,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
28,89,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),*,33,10,16,.625,2,3,.667,8,13,.615,.688,3,4,.750,0,4,4,0,0,0,3,3,25,14.4,Makinna Serrata,https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,texas-am-corpus-christi,2021-22
