ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,19,2022-01-29,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 72-55,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,4,5,3,0,0,1,1,4,6.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
13,32,20,2022-02-03,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 56-46,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,3,1,0,2,0,3,3.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
14,33,21,2022-02-10,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 69-45,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,1,1,2,1,4,4.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
15,34,22,2022-02-12,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 64-60,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
16,35,23,2022-02-17,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 57-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
17,36,24,2022-02-19,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 65-55,,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,5,1,0,4,2,8,5.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
18,37,25,2022-02-24,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),L 65-76,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,1,0,2,1.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
19,38,26,2022-02-26,Texas A&M–Corpus Christi,@,Houston Baptist,REG (Conf),L 54-58,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,0,4,4,2,1,0,0,2,4,5.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
20,39,27,2022-03-02,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 68-53,,24,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,0,2,2,0,1,0,0,1,8,5.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
21,40,28,2022-03-05,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 60-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
22,41,29,2022-03-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,CTOURN,L 54-59 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2021-22
