ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
12,108,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,1,1,1,3,2,2,0.5,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
13,109,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,,24,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,1,0,0,1,2,1.0,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
14,110,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,1,4,5,1,1,0,1,4,7,4.2,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
15,111,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,1,1,0,1,5,4,3.0,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
16,112,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
17,113,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,8,10,0,0,1,5,2,6,1.3,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
18,114,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,*,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,3,.333,1,3,4,0,1,3,4,2,9,7.2,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
19,115,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,*,23,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,6,7,1,2,0,1,2,2,2.6,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
20,116,21,2022-02-12,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 53-52,*,31,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,4,6,2,0,0,1,3,0,-2.4,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
21,117,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),*,37,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,2,3,0,5,1,2,2,6,6.8,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
22,118,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,*,28,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,3,4,0,2,1,2,4,0,-1.5,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
23,119,24,2022-02-24,Cal State Northridge,,UC Davis,REG (Conf),L 50-58,*,33,5,8,.625,4,5,.800,1,3,.333,.875,2,2,1.000,3,4,7,1,3,1,1,1,16,18.7,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
24,120,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,*,31,3,10,.300,0,4,.000,3,6,.500,.300,0,1,.000,0,4,4,1,1,0,3,5,6,-2.3,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
25,121,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,3,0,-0.6,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
26,122,27,2022-03-04,Cal State Northridge,@,Hawaii,REG (Conf),L 62-75,*,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,2,0,0,1,4,3,-1.7,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
27,123,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,3,1,0,1,3,2,1.1,Meghann Henderson,https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,cal-state-northridge,2021-22
