ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,2,0,3,0.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
12,12,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,1,0,0,2,1,1.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
13,13,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,,21,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,2,2,0,2,0,1,3,9,7.4,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
14,14,18,2022-02-03,Cal State Northridge,@,UC San Diego,REG (Conf),W 53-45,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
15,15,19,2022-02-05,Cal State Northridge,@,UC Irvine,REG (Conf),L 52-65,,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,0,0,1,0,2,6,3.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
16,16,20,2022-02-10,Cal State Northridge,,Cal Poly,REG (Conf),L 55-56,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
17,17,21,2022-02-12,Cal State Northridge,,Cal State Bakersfield,REG (Conf),W 53-52,*,23,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,2,3,1,2,0,2,0,10,6.3,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
18,18,22,2022-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),W 62-57 (OT),,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,3,1,0,4,1,2,0.2,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
19,19,23,2022-02-19,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 53-61,,20,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,4,7,3,2,1,1,2,5,7.8,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
20,20,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,,19,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,2,3,1,1,1,0,5,8,6.0,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
21,21,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,,21,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,4,5,0,1,0,2,2,2,-3.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
22,22,27,2022-03-04,Cal State Northridge,@,Hawaii,REG (Conf),L 62-75,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,1,2,-0.1,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
23,23,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,0,0,1,0,0,4,1.9,Shelley Duchemin,https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,cal-state-northridge,2021-22
