ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-08,Cal State Northridge,@,Cal Poly,REG (Conf),W 54-45,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
12,12,12,2022-01-13,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 50-65,,18,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,0,1,1,0,0,0,1,0,4,-2.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
13,13,13,2022-01-15,Cal State Northridge,,Long Beach State,REG (Conf),W 64-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
14,14,14,2022-01-20,Cal State Northridge,@,UC Riverside,REG (Conf),L 41-59,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
15,15,15,2022-01-22,Cal State Northridge,@,UC Davis,REG (Conf),L 41-48,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
16,16,16,2022-01-25,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 54-61,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
17,17,17,2022-01-29,Cal State Northridge,,Hawaii,REG (Conf),L 67-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
18,18,24,2022-02-24,Cal State Northridge,,UC Davis,REG (Conf),L 50-58,,12,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,0,1,0,1,2,6,1.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
19,19,25,2022-02-26,Cal State Northridge,,UC Riverside,REG (Conf),L 59-72,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,1,2,7,3.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
20,20,26,2022-03-01,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 51-63,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-2.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
21,21,27,2022-03-04,Cal State Northridge,@,Hawaii,REG (Conf),L 62-75,,25,6,12,.500,4,8,.500,2,4,.500,.667,4,6,.667,1,3,4,0,1,0,1,2,20,14.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
22,22,28,2022-03-08,Cal State Northridge,,Cal State Bakersfield,CTOURN,L 62-63 (OT),,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,2,1,0,0,1,3,3.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,cal-state-northridge,2021-22
