ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,*,31,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,1,1,1,1,0,6,2,12,3.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
12,44,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,2,1,0,1,0,6,5.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
13,45,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,1,5,1,7,1.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
14,46,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
15,47,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
16,48,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,20,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,1,2,6,0,0,0,0,8,9.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
17,49,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,1,0,2,0,3,2.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
18,50,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,16,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,2,3,2,0,0,0,1,6,5.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
19,51,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
20,52,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
21,53,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,1,3,1.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
22,54,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
23,55,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
24,56,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
25,57,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
26,58,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,,17,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,0,0,3,1,0,0,1,6,7.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
27,59,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
28,60,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
29,61,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,1,1,4,4.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2022-23
