ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,*,27,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,5,6,4,1,0,3,2,5,2.7,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
12,52,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,*,29,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,1,3,4,1,2,0,1,0,4,2.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
13,53,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,*,32,1,9,.111,0,2,.000,1,7,.143,.111,2,4,.500,1,4,5,2,4,0,1,2,4,2.8,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
14,54,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,0,3,0,2,3,6,4.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
15,55,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,*,22,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,0,1,1,1,0,2,1,8,2.2,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
16,56,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,2,0,1,3,2,0,-3.0,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
17,57,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,2,1,0,1,1,4,0.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
18,58,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,7,7,0,1,0,2,2,7,3.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
19,59,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,*,32,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,5,5,2,3,0,2,2,8,6.7,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
20,60,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,*,32,3,7,.429,2,2,1.000,1,5,.200,.571,1,2,.500,1,3,4,3,0,0,0,1,9,8.2,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
21,61,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,2,3,0,1,1,1,4,5,1.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
22,62,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,*,25,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,7,7,1,0,0,2,1,2,-3.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2022-23
