ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
12,61,12,2022-12-14,Albany (NY),@,Stonehill,REG (Non-Conf),W 47-46,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
13,62,13,2022-12-16,Albany (NY),@,Ohio State,REG (Non-Conf),L 57-82,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,2,0,2,0.4,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
14,63,14,2022-12-20,Albany (NY),@,Syracuse,REG (Non-Conf),L 64-87,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
15,64,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
16,65,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,6,6,0,0,0,1,1,6,3.0,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
17,66,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,,12,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,1,0,0,0,0,7,6.4,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
18,67,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
19,68,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
20,69,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
21,70,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
22,71,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,1,2,0,0,0,7,9.1,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
23,72,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
24,73,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,1,0,2,1,4,1.5,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
25,74,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,,11,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-4.3,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
26,75,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,1,1,0,1,0,2,-0.2,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
27,76,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,*,33,4,10,.400,3,7,.429,1,3,.333,.550,4,4,1.000,0,3,3,1,0,0,2,3,15,8.0,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
28,77,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
29,78,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,1,1,0,0,0,0,2,8,6.2,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
30,79,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
31,80,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,,12,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
32,81,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
33,82,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Fatima Lee,https://www.sports-reference.com/cbb/players/fatima-lee-1.html,albany-ny,2022-23
