ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,*,32,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,0,3,3,2,1,0,0,1,13,10.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
12,93,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,*,27,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,2,4,1,0,0,1,0,7,4.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
13,94,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,*,36,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,1,6,7,4,0,0,5,1,16,11.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
14,95,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,*,20,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,3,3,2,1,1,3,3,12,8.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
15,96,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,*,31,10,16,.625,1,3,.333,9,13,.692,.656,2,2,1.000,2,4,6,2,0,1,3,2,23,16.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
16,97,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,*,26,10,11,.909,4,4,1.000,6,7,.857,1.091,4,4,1.000,0,2,2,1,0,2,0,1,28,26.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
17,98,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,*,37,6,15,.400,1,4,.250,5,11,.455,.433,3,3,1.000,0,3,3,2,0,0,5,2,16,4.4,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
18,99,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,*,36,6,16,.375,1,4,.250,5,12,.417,.406,6,7,.857,2,4,6,0,1,3,0,0,19,15.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
19,100,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,*,35,4,15,.267,0,6,.000,4,9,.444,.267,0,0,,2,1,3,1,0,2,2,1,8,0.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
20,101,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,*,32,7,14,.500,3,4,.750,4,10,.400,.607,3,4,.750,3,2,5,0,1,0,1,2,20,14.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
21,102,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,*,31,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,3,5,1,0,1,3,4,11,3.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
22,103,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,*,29,3,10,.300,2,5,.400,1,5,.200,.400,0,2,.000,0,2,2,3,1,1,3,0,8,2.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
23,104,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),*,28,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,0,6,6,2,2,2,5,5,16,10.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
24,105,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,*,34,7,12,.583,3,6,.500,4,6,.667,.708,8,11,.727,0,4,4,5,0,0,5,1,25,17.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
25,106,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,*,32,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,0,4,4,3,0,0,3,2,17,10.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
26,107,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,*,30,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,1,7,8,6,0,3,3,1,10,10.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
27,108,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,*,28,4,11,.364,0,4,.000,4,7,.571,.364,0,2,.000,2,5,7,2,0,1,2,4,8,2.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
28,109,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,*,31,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,1,6,7,1,0,0,0,1,13,11.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
29,110,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,*,26,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,5,5,1,2,0,1,0,10,8.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
30,111,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,*,30,3,14,.214,1,7,.143,2,7,.286,.250,2,2,1.000,2,2,4,1,1,0,0,1,9,3.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2022-23
