ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2022-12-10,Albany (NY),@,Boston College,REG (Non-Conf),L 62-74,*,35,8,9,.889,2,2,1.000,6,7,.857,1.000,4,5,.800,0,5,5,6,2,0,2,3,22,23.0,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
12,110,15,2022-12-29,Albany (NY),,Vermont,REG (Conf),W 60-46,*,30,4,9,.444,1,4,.250,3,5,.600,.500,7,8,.875,2,6,8,0,0,0,3,2,16,10.3,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
13,111,16,2023-01-01,Albany (NY),@,New Hampshire,REG (Conf),W 71-46,*,27,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,2,2,4,2,2,0,1,3,10,9.1,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
14,112,17,2023-01-04,Albany (NY),,UMBC,REG (Conf),W 61-53,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,6,8,3,1,0,3,1,8,7.9,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
15,113,18,2023-01-07,Albany (NY),@,UMass Lowell,REG (Conf),W 62-38,*,33,6,12,.500,1,3,.333,5,9,.556,.542,1,1,1.000,2,2,4,3,3,1,1,1,14,14.4,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
16,114,19,2023-01-11,Albany (NY),,Bryant,REG (Conf),W 63-50,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,1,1,1,3,3,0.8,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
17,115,20,2023-01-14,Albany (NY),,NJIT,REG (Conf),W 73-54,*,32,4,9,.444,2,2,1.000,2,7,.286,.556,4,4,1.000,1,4,5,3,1,0,1,0,14,13.3,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
18,116,21,2023-01-18,Albany (NY),@,Binghamton,REG (Conf),W 64-60,*,36,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,5,5,2,2,0,2,3,6,4.6,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
19,117,22,2023-01-25,Albany (NY),,New Hampshire,REG (Conf),W 65-52,*,34,3,11,.273,3,6,.500,0,5,.000,.409,2,4,.500,1,9,10,1,2,0,4,1,11,5.4,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
20,118,23,2023-01-28,Albany (NY),@,Maine,REG (Conf),L 49-50,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,1,0,1,2,3,0.7,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
21,119,24,2023-02-01,Albany (NY),,UMass Lowell,REG (Conf),W 57-49,*,39,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,4,8,12,4,0,0,2,1,15,14.1,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
22,120,25,2023-02-04,Albany (NY),@,Vermont,REG (Conf),L 49-53,*,37,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,6,8,2,2,0,4,1,7,2.7,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
23,121,26,2023-02-08,Albany (NY),@,Bryant,REG (Conf),W 56-36,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,10,13,2,2,1,3,1,6,8.8,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
24,122,27,2023-02-11,Albany (NY),,Binghamton,REG (Conf),W 63-53 (OT),*,39,4,10,.400,1,2,.500,3,8,.375,.450,2,4,.500,0,5,5,2,2,0,4,3,11,4.5,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
25,123,28,2023-02-15,Albany (NY),@,UMBC,REG (Conf),W 74-67,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,4,6,4,1,0,4,4,6,2.6,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
26,124,29,2023-02-18,Albany (NY),,Maine,REG (Conf),W 53-50,*,35,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,5,5,2,2,1,0,3,7,8.3,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
27,125,30,2023-02-25,Albany (NY),@,NJIT,REG (Conf),W 59-49,*,34,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,3,3,2,0,0,1,1,12,7.9,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
28,126,31,2023-03-01,Albany (NY),,UMass Lowell,CTOURN,W 59-51,*,34,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,0,7,7,2,1,1,4,3,12,6.2,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
29,127,32,2023-03-05,Albany (NY),,Maine,CTOURN,W 72-64,*,24,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,2,2,2,0,0,3,4,13,7.5,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
30,128,33,2023-03-10,Albany (NY),@,Vermont,CTOURN,L 36-38,*,37,2,14,.143,1,4,.250,1,10,.100,.179,2,2,1.000,0,4,4,2,2,1,1,4,7,0.7,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
31,129,34,2023-03-17,Albany (NY),@,Massachusetts,WNIT,L 48-73,*,35,1,10,.100,0,2,.000,1,8,.125,.100,1,4,.250,0,2,2,2,1,0,1,1,3,-3.2,Ellen Hahne,https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,albany-ny,2022-23
