ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,*,29,4,17,.235,1,6,.167,3,11,.273,.265,3,3,1.000,1,2,3,3,2,1,1,3,12,5.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
14,14,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,*,29,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,3,4,2,1,0,1,4,7,3.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
15,15,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,*,28,3,13,.231,0,4,.000,3,9,.333,.231,3,5,.600,0,1,1,2,2,0,3,2,9,0.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
16,16,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,*,31,8,16,.500,3,8,.375,5,8,.625,.594,3,5,.600,1,0,1,1,1,0,1,3,22,13.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
17,17,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,3,2,0,1,0,9,9.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
18,18,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,*,35,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,2,1,3,2,2,0,5,1,13,6.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
19,19,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,*,28,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,6,3,0,3,5,7,4.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
20,20,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),*,40,8,19,.421,2,9,.222,6,10,.600,.474,4,6,.667,2,0,2,3,4,0,4,4,22,13.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
21,21,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,*,29,2,10,.200,0,4,.000,2,6,.333,.200,5,6,.833,2,0,2,3,1,0,2,1,9,4.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
22,22,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,*,26,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,1,2,0,2,0,3,2,0,-6.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
23,23,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,*,31,2,9,.222,1,4,.250,1,5,.200,.278,6,6,1.000,1,2,3,0,1,0,3,3,11,3.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
24,24,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,*,32,4,14,.286,0,5,.000,4,9,.444,.286,1,2,.500,0,0,0,4,1,0,1,3,9,2.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
25,25,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,*,33,1,14,.071,0,4,.000,1,10,.100,.071,2,2,1.000,0,2,2,1,1,0,3,3,4,-7.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
26,26,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,*,37,12,18,.667,5,8,.625,7,10,.700,.806,4,4,1.000,2,2,4,5,2,0,8,5,33,22.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
27,27,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,*,35,10,21,.476,4,12,.333,6,9,.667,.571,0,0,,1,1,2,2,2,2,3,4,24,14.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
28,28,28,2022-02-24,Tennessee State,@,Tennessee Tech,REG (Conf),L 49-75,*,32,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,0,0,0,3,0,0,3,3,9,-0.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
29,29,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,*,24,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,1,2,3,0,0,2,4,0,-6.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
30,30,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,*,38,6,14,.429,2,4,.500,4,10,.400,.500,5,7,.714,0,2,2,4,3,0,7,3,19,9.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
31,31,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,*,36,5,15,.333,3,6,.500,2,9,.222,.433,2,4,.500,1,2,3,1,2,0,3,2,15,5.9,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2021-22
