ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,4,1,0,0,3,7.3,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
12,12,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,2,1,0,3,3,8,5.6,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
13,13,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,1,0,2,6,5.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
14,14,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
15,15,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,6,6,0,0,1,1,3,6,4.7,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
16,16,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
17,17,19,2022-01-27,Tennessee State,@,SIU Edwardsville,REG (Conf),L 72-79,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,1,4,1.6,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
18,18,20,2022-01-29,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-78 (OT),*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,2,1,1,2,2.9,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
19,19,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,2,2,2,2,4,4.7,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
20,20,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,*,16,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,2,3,1,1,0,1,0,7,4.5,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
21,21,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,*,18,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,6,7,1,2,3,3,3,5,5.9,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
22,22,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,0,2,1,1,4,4.3,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
23,23,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,2,2,0,2,0.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
24,24,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,*,17,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,6,7,0,1,1,1,3,9,8.4,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
25,25,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,0,1,1,4,4.3,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
26,26,28,2022-02-24,Tennessee State,@,Tennessee Tech,REG (Conf),L 49-75,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,1,1,3,2,1.2,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
27,27,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,2,1,2,-0.1,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
28,28,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,2,1,0,1,2,5.4,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
29,29,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kianni Westbrook,https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,tennessee-state,2021-22
