ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2021-12-19,Tennessee State,@,Stetson,REG (Non-Conf),W 60-56,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
12,31,12,2021-12-30,Tennessee State,,Tennessee Tech,REG (Conf),W 96-93 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
13,32,13,2022-01-01,Tennessee State,@,Morehead State,REG (Conf),W 58-34,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
14,33,14,2022-01-06,Tennessee State,,UT Martin,REG (Conf),W 66-65,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
15,34,15,2022-01-08,Tennessee State,,Southeast Missouri State,REG (Conf),W 83-64,,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,0,1,0,2,2,7,3.7,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
16,35,16,2022-01-13,Tennessee State,@,Murray State,REG (Conf),L 62-76,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
17,36,17,2022-01-20,Tennessee State,@,Southeast Missouri State,REG (Conf),W 68-53,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,0,3,2,2,0.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
18,37,18,2022-01-22,Tennessee State,,Austin Peay,REG (Conf),L 69-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
19,38,21,2022-01-31,Tennessee State,,Morehead State,REG (Conf),W 77-60,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,1,0,2,2,0,1.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
20,39,22,2022-02-03,Tennessee State,,Belmont,REG (Conf),L 46-85,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
21,40,23,2022-02-05,Tennessee State,@,UT Martin,REG (Conf),L 46-55,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
22,41,24,2022-02-10,Tennessee State,,Murray State,REG (Conf),L 53-79,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
23,42,25,2022-02-12,Tennessee State,@,Austin Peay,REG (Conf),L 37-57,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.8,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
24,43,26,2022-02-17,Tennessee State,,SIU Edwardsville,REG (Conf),L 76-86,*,29,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,1,0,6,2,3,-1.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
25,44,27,2022-02-19,Tennessee State,,Eastern Illinois,REG (Conf),L 61-72,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
26,45,28,2022-02-24,Tennessee State,@,Tennessee Tech,REG (Conf),L 49-75,*,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,4,2,1.4,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
27,46,29,2022-02-26,Tennessee State,@,Belmont,REG (Conf),L 44-82,*,23,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,5,6,1,0,0,1,3,2,-0.5,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
28,47,30,2022-03-02,Tennessee State,@,Eastern Illinois,CTOURN,W 72-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
29,48,31,2022-03-03,Tennessee State,@,Austin Peay,CTOURN,L 53-67,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2021-22
