ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,*,25,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,0,2,2,1,0,0,3,3,12,5.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
12,74,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,*,19,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,0,2,2,1,0,0,2,0,11,5.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
13,75,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,*,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,0,1,0,2,0,8,4.9,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
14,76,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,*,33,2,11,.182,0,5,.000,2,6,.333,.182,3,5,.600,3,6,9,2,1,0,3,1,7,2.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
15,77,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,3,0,0,-2.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
16,78,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,*,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,1,1,0,3,2,2,0.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
17,79,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,*,32,5,10,.500,0,1,.000,5,9,.556,.500,4,5,.800,2,4,6,1,0,0,2,2,14,9.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
18,80,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,0,0,0,5,1,4,-4.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
19,81,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,*,28,6,15,.400,1,2,.500,5,13,.385,.433,3,3,1.000,2,4,6,1,1,1,3,5,16,7.9,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
20,82,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,*,35,6,17,.353,3,7,.429,3,10,.300,.441,3,4,.750,1,2,3,1,1,0,2,2,18,8.3,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
21,83,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,*,32,10,15,.667,1,3,.333,9,12,.750,.700,7,8,.875,0,8,8,1,0,2,2,2,28,22.8,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
22,84,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,*,29,1,13,.077,0,4,.000,1,9,.111,.077,0,0,,1,4,5,1,2,0,2,2,2,-4.9,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
23,85,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,*,34,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,4,4,0,1,0,5,3,10,-0.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
24,86,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,*,34,6,13,.462,4,7,.571,2,6,.333,.615,5,5,1.000,1,5,6,0,0,0,6,1,21,10.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
25,87,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,*,38,9,15,.600,1,5,.200,8,10,.800,.633,6,8,.750,2,2,4,0,0,0,4,3,25,14.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
26,88,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),*,40,7,13,.538,1,2,.500,6,11,.545,.577,3,4,.750,1,7,8,1,1,0,3,3,18,11.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
27,89,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,*,35,8,20,.400,2,5,.400,6,15,.400,.450,1,2,.500,1,5,6,0,1,0,2,2,19,8.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
28,90,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,*,34,5,16,.313,0,6,.000,5,10,.500,.313,11,14,.786,1,7,8,0,0,0,5,2,21,7.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
29,91,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,*,32,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,5,6,2,0,0,2,1,8,2.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
30,92,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,*,35,7,14,.500,1,2,.500,6,12,.500,.536,5,6,.833,0,5,5,0,0,0,3,0,20,11.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
31,93,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),*,31,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,2,8,10,1,0,0,3,4,14,7.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2023-24
