ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,33,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,*,19,8,15,.533,1,2,.500,7,13,.538,.567,0,0,,5,1,6,3,3,0,2,2,17,15.8,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
14,34,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,*,32,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,6,2,8,1,1,1,2,3,2,-1.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
15,35,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,2,0,1,3,3,0.7,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
16,36,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,*,29,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,1,2,3,0,1,0,3,2,7,0.9,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
17,37,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,*,25,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,5,6,0,0,1,3,3,8,3.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
18,38,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
19,39,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,*,36,4,17,.235,0,5,.000,4,12,.333,.235,2,2,1.000,1,2,3,2,3,0,1,1,10,4.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
20,40,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,1,3,1,1,0,0,2,10,9.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
21,41,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,*,29,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,3,4,1,1,0,1,3,8,2.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
22,42,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,0,1,2,1,0,2,2,10,5.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
23,43,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,*,30,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,5,10,2,0,0,1,5,10,9.4,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
24,44,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,*,36,1,8,.125,0,0,,1,8,.125,.125,7,8,.875,4,1,5,3,1,0,1,5,9,6.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
25,45,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,*,30,0,10,.000,0,2,.000,0,8,.000,.000,4,6,.667,3,1,4,1,0,0,0,0,4,-0.7,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
26,46,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),*,42,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,5,7,2,1,0,3,2,11,8.4,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
27,47,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,*,33,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,1,2,3,1,0,2,2,4,15,9.4,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
28,48,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,*,33,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,1,1,2,1,0,0,0,3,9,5.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
29,49,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,0,0,3,4,1.1,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
30,50,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,*,20,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,1,4,0,0,0,2,5,7,2.4,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
31,51,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),*,36,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,3,4,7,3,3,0,0,3,6,5.5,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,north-carolina-asheville,2023-24
