ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,,26,8,15,.533,1,3,.333,7,12,.583,.567,0,2,.000,2,1,3,1,0,0,3,3,17,7.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
12,67,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,,27,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,0,0,0,2,0,0,2,2,15,9.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
13,68,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,,15,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,0,2,2,3,0,0,2,0,7,2.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
14,69,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,4,5,0,-7.5,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
15,70,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,,21,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,0,0,0,5,1,8,-0.8,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
16,71,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,,25,7,12,.583,1,2,.500,6,10,.600,.625,6,6,1.000,0,0,0,1,2,0,5,4,21,11.5,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
17,72,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,,13,1,6,.167,1,3,.333,0,3,.000,.250,1,4,.250,0,0,0,0,0,0,2,1,4,-3.4,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
18,73,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),,26,5,12,.417,1,5,.200,4,7,.571,.458,3,5,.600,0,1,1,1,0,0,2,3,14,4.6,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
19,74,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,,11,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,0,0,3,0,4,-3.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
20,75,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,,14,1,6,.167,0,1,.000,1,5,.200,.167,1,3,.333,1,0,1,0,0,0,2,3,3,-4.1,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
21,76,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),,11,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.7,Laimani Simmons,https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,north-carolina-asheville,2023-24
