ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,1,0,3,0.2,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
16,46,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,,17,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
17,47,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
18,48,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,2,3,-1.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
19,49,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,2,3,3,0.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
20,50,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
21,51,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,0,0,1,0,3,1.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
22,52,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,,4,0,1,.000,0,1,.000,0,0,,.000,1,3,.333,0,1,1,0,0,0,0,0,1,-0.2,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
23,53,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
24,54,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
25,55,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
26,56,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
27,57,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
28,58,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
29,59,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,1,1,3,4.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
30,60,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
31,61,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2023-24
