ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2023-12-18,UNC Asheville,,North Carolina Central,REG (Non-Conf),L 63-65,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,0,1,0,0,0,2,1,0,-4.6,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
12,122,12,2023-12-21,UNC Asheville,,UNC Greensboro,REG (Non-Conf),W 72-71,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,2,3,5,2.5,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
13,123,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,2,1,0,-1.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
14,124,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,2,.000,0,0,0,0,0,0,1,2,9,4.5,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
15,125,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,0,1,4,3.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
16,126,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,*,19,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,1,1,2,0,1,0,2,1,5,2.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
17,127,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,*,32,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,5,5,4,1,0,1,2,8,8.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
18,128,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,2,0,1,3,2,1.8,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
19,129,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
20,130,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,6,1,0,1,0,2,3.0,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
21,131,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,4,1,0,0,0,7,10.2,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
22,132,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,3,5,2.8,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
23,133,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,3,0,-0.6,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
24,134,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,3,0,0,0,1,2,2.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
25,135,25,2024-02-14,UNC Asheville,@,Presbyterian,REG (Conf),L 42-59,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,5,0,0,-5.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
26,136,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,3,0,0,0,3,3,1.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
27,137,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,8,9,4,1,0,2,2,2,3.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
28,138,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,2,0,0,3,4,0,-3.2,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
29,139,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,4,3,1.1,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
30,140,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,4,0,0,2,1,0,0.5,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
31,141,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),*,32,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,4,1,0,3,2,1,0.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2023-24
