ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,13,2023-12-29,UNC Asheville,,Brevard,REG (Non-Conf),W 72-34,*,22,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,2,10,12,2,0,1,1,0,14,16.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
12,59,14,2024-01-03,UNC Asheville,@,USC Upstate,REG (Conf),L 44-71,*,19,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,1,4,5,0,1,0,3,4,6,-2.7,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
13,60,15,2024-01-06,UNC Asheville,,Presbyterian,REG (Conf),L 46-55,,29,7,22,.318,0,2,.000,7,20,.350,.318,0,0,,2,1,3,3,0,0,3,1,14,1.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
14,61,16,2024-01-10,UNC Asheville,,High Point,REG (Conf),L 50-64,*,24,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,2,2,2,0,0,0,1,2,-1.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
15,62,17,2024-01-13,UNC Asheville,@,Longwood,REG (Conf),W 69-61,*,31,8,12,.667,0,0,,8,12,.667,.667,5,8,.625,3,11,14,5,0,1,8,3,21,15.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
16,63,18,2024-01-17,UNC Asheville,,Winthrop,REG (Conf),L 64-70 (OT),*,42,7,16,.438,0,0,,7,16,.438,.438,7,8,.875,0,6,6,6,2,0,1,2,21,18.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
17,64,19,2024-01-24,UNC Asheville,@,Radford,REG (Conf),L 46-59,*,37,2,16,.125,0,2,.000,2,14,.143,.125,4,4,1.000,0,7,7,1,1,0,2,1,8,-1.0,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
18,65,20,2024-01-27,UNC Asheville,@,Charleston Southern,REG (Conf),W 62-59,*,39,11,22,.500,0,1,.000,11,21,.524,.500,3,4,.750,3,8,11,3,1,2,4,3,25,17.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
19,66,21,2024-01-31,UNC Asheville,,Gardner-Webb,REG (Conf),W 72-58,*,31,5,15,.333,0,0,,5,15,.333,.333,0,0,,0,5,5,5,1,0,1,1,10,6.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
20,67,22,2024-02-03,UNC Asheville,@,Winthrop,REG (Conf),L 56-65,*,37,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,2,3,5,3,1,0,4,2,9,3.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
21,68,23,2024-02-07,UNC Asheville,@,High Point,REG (Conf),L 54-62,*,36,7,17,.412,0,2,.000,7,15,.467,.412,6,8,.750,2,4,6,3,2,0,3,0,20,13.8,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
22,69,24,2024-02-10,UNC Asheville,,USC Upstate,REG (Conf),L 65-71,*,31,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,2,4,6,3,2,0,6,4,16,8.4,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
23,70,26,2024-02-17,UNC Asheville,,Charleston Southern,REG (Conf),W 68-63 (OT),*,39,9,22,.409,1,3,.333,8,19,.421,.432,1,2,.500,0,4,4,3,5,2,1,2,20,15.7,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
24,71,27,2024-02-21,UNC Asheville,,Longwood,REG (Conf),L 60-66,*,36,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,4,6,5,1,0,4,1,10,6.3,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
25,72,28,2024-02-24,UNC Asheville,@,Gardner-Webb,REG (Conf),L 65-80,*,35,7,13,.538,1,3,.333,6,10,.600,.577,6,6,1.000,1,5,6,1,3,1,3,3,21,17.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
26,73,29,2024-03-02,UNC Asheville,,Radford,REG (Conf),L 54-55,*,33,5,16,.313,0,1,.000,5,15,.333,.313,5,7,.714,2,6,8,4,0,0,2,2,15,8.2,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
27,74,30,2024-03-06,UNC Asheville,N,Gardner-Webb,CTOURN,W 75-74,*,35,9,19,.474,0,0,,9,19,.474,.474,5,6,.833,1,5,6,6,2,0,4,3,23,16.1,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
28,75,31,2024-03-07,UNC Asheville,@,High Point,CTOURN,L 57-70 (OT),*,38,5,17,.294,0,2,.000,5,15,.333,.294,8,8,1.000,3,4,7,2,0,0,3,3,18,8.6,McKinley Brooks-Sumpter,https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,north-carolina-asheville,2023-24
