ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,77,15,2023-01-05,George Mason,@,St. Bonaventure,REG (Conf),W 49-45,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,0,0,3,1,2,-2.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
16,78,16,2023-01-08,George Mason,,Duquesne,REG (Conf),W 61-45,,24,5,12,.417,3,10,.300,2,2,1.000,.542,2,2,1.000,2,4,6,0,1,0,1,1,15,10.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
17,79,17,2023-01-11,George Mason,@,La Salle,REG (Conf),L 62-69,*,28,4,11,.364,4,9,.444,0,2,.000,.545,2,2,1.000,1,1,2,0,1,0,3,2,14,6.1,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
18,80,18,2023-01-14,George Mason,@,VCU,REG (Conf),L 45-55,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,0,2,-2.1,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
19,81,19,2023-01-16,George Mason,,George Washington,REG (Conf),W 67-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
20,82,20,2023-01-21,George Mason,@,Richmond,REG (Conf),L 58-73,,20,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,0,3,3,0,2,0,0,3,3,-0.5,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
21,83,21,2023-01-25,George Mason,,Rhode Island,REG (Conf),L 53-57,,25,3,7,.429,3,6,.500,0,1,.000,.643,2,4,.500,2,1,3,0,1,2,3,1,11,7.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
22,84,22,2023-01-28,George Mason,,Davidson,REG (Conf),W 62-58 (OT),,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,2,1,6,2.9,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
23,85,24,2023-02-05,George Mason,@,George Washington,REG (Conf),L 39-58,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
24,86,25,2023-02-08,George Mason,,St. Bonaventure,REG (Conf),W 65-51,,6,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
25,87,27,2023-02-15,George Mason,@,Loyola Chicago,REG (Conf),W 80-63,,15,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,2,3,5,1,0,0,1,3,16,12.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
26,88,28,2023-02-19,George Mason,@,Fordham,REG (Conf),W 74-63,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
27,89,29,2023-02-22,George Mason,,Saint Joseph's,REG (Conf),W 65-60,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
28,90,30,2023-03-02,George Mason,N,La Salle,CTOURN,W 64-58,,17,3,8,.375,1,5,.200,2,3,.667,.438,4,5,.800,0,2,2,0,2,0,2,0,11,6.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
29,91,31,2023-03-03,George Mason,N,Massachusetts,CTOURN,L 50-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,george-mason,2022-23
