ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-29,Florida Atlantic,,North Texas,REG (Conf),W 66-61,*,28,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,5,7,1,1,0,5,3,5,-0.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
12,61,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,*,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,1,0,0,1,1,8,4.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
13,62,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,0,0,1,2,3,0.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
14,63,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
15,64,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,*,25,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,2,4,5,1,1,1,0,6,7.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
16,65,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,*,28,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,2,5,7,2,2,0,4,2,17,13.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
17,66,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,2,5,0,-2.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
18,67,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,2,0,0,2,1,4,1.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
19,68,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,*,26,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,3,3,2,1,0,2,2,2,-0.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
20,69,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,8,10,.800,4,5,9,1,2,0,4,3,17,12.6,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
21,70,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,*,33,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,0,5,5,0,3,0,1,4,14,10.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
22,71,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,*,27,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,0,1,0,2,3,5,-1.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
23,72,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,2,4,1,0,1,5,1,6,-0.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
24,73,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,*,28,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,5,8,2,1,0,4,2,11,7.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
25,74,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,*,35,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,2,0,5,1,2,-1.8,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
26,75,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,,20,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,4,7,1,1,0,1,5,4,2.5,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
27,76,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,1,2,2,-0.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
28,77,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,,20,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,4,6,3,3,0,1,3,10,10.4,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
29,78,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,21,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,8,9,2,1,0,2,1,8,5.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
30,79,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,,30,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,0,1,0,0,2,0,-1.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,florida-atlantic,2022-23
