ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
13,67,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,,33,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,1,5,6,2,0,0,3,4,3,-1.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
14,68,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,,21,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,2.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
15,69,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,5,2,2,-3.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
16,70,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,3,2,0,3,2,4,3.6,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
17,71,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,3,.667,0,1,1,1,1,0,3,0,9,6.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
18,72,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),,31,1,6,.167,0,2,.000,1,4,.250,.167,5,6,.833,1,1,2,2,2,0,5,1,7,1.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
19,73,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
20,74,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,,20,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,4,0,5,1,2,2.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
21,75,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,,22,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,2,1,0,1,3,5,4.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
22,76,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
23,77,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,0,0,2,2,0,1,1,6,6.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
24,78,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,3,3,0,3,0,1,1,4,5.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
25,79,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,2,3,2,-1.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
26,80,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,2,0,6,1,2,0.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
27,81,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,0,0,2,2,0,-1.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
28,82,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,0,0,1,1,0,3,3,8,4.6,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
29,83,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,0,1,0,4,2,6,1.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
30,84,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,*,26,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,2,2,1,0,0,2,1,8,2.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,florida-atlantic,2022-23
