ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-29,Florida Atlantic,,North Texas,REG (Conf),W 66-61,*,29,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,0,5,5,3,3,0,4,2,11,9.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
12,89,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,*,26,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,1,0,1,3,1,4,-1.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
13,90,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,*,15,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,5,7,1,1,0,3,3,3,-1.1,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
14,91,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,*,25,2,10,.200,1,4,.250,1,6,.167,.250,6,6,1.000,1,1,2,2,2,0,2,3,11,6.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
15,92,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,*,30,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,1,2,5,1,0,1,2,8,9.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
16,93,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,*,23,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,1,1,2,2,0,6,2,9,0.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
17,94,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,*,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,0,0,2,2,4,-0.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
18,95,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
19,96,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,4,0,0,2,3,5,2.7,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
20,97,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,1,0,3,4,5,-1.7,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
21,98,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,*,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,0,0,5,3.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
22,99,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,*,28,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,1,1,2,1,0,0,0,2,12,8.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
23,100,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,*,27,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,1,2,2,0,0,5,0,14,7.5,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
24,101,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,*,28,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,2,1,0,2,2,7,4.1,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
25,102,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,*,33,6,11,.545,4,5,.800,2,6,.333,.727,2,2,1.000,0,2,2,2,0,0,1,2,18,12.9,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
26,103,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,*,29,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,0,2,2,0,1,0,2,2,4,-3.8,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
27,104,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,*,32,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,7,8,0,1,0,3,0,4,1.0,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
28,105,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,*,28,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,2,3,1,0,0,4,2,5,-2.3,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
29,106,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,*,34,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,4,4,2,0,0,0,1,8,4.4,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
30,107,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,*,35,5,10,.500,5,7,.714,0,3,.000,.750,4,4,1.000,1,5,6,2,1,0,2,1,19,16.2,Alexa Zaph,https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,florida-atlantic,2022-23
