ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-05,Florida Atlantic,@,UAB,REG (Conf),L 47-75,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
12,12,13,2023-01-07,Florida Atlantic,@,Charlotte,REG (Conf),L 67-77,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
13,13,14,2023-01-11,Florida Atlantic,@,Florida International,REG (Conf),W 76-66,,13,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,1,3,0,0,0,0,0,4,3.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
14,14,15,2023-01-14,Florida Atlantic,@,North Texas,REG (Conf),L 59-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
15,15,16,2023-01-16,Florida Atlantic,,Western Kentucky,REG (Conf),L 66-76,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
16,16,17,2023-01-19,Florida Atlantic,,UTSA,REG (Conf),W 81-66,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,2,3,3.2,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
17,17,18,2023-01-21,Florida Atlantic,,UTEP,REG (Conf),L 78-79 (OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
18,18,19,2023-01-26,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 48-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
19,19,20,2023-01-28,Florida Atlantic,@,Western Kentucky,REG (Conf),L 65-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
20,20,21,2023-02-02,Florida Atlantic,,UAB,REG (Conf),W 80-75,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
21,21,22,2023-02-04,Florida Atlantic,,Charlotte,REG (Conf),L 59-73,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
22,22,23,2023-02-09,Florida Atlantic,@,Rice,REG (Conf),L 64-85,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
23,23,24,2023-02-11,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 56-68,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,1,2,4,0.5,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
24,24,25,2023-02-16,Florida Atlantic,,Middle Tennessee,REG (Conf),L 77-85,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,0,0,7,6.0,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
25,25,26,2023-02-23,Florida Atlantic,@,UTSA,REG (Conf),L 61-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
26,26,27,2023-02-25,Florida Atlantic,@,UTEP,REG (Conf),L 55-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
27,27,28,2023-03-02,Florida Atlantic,,Rice,REG (Conf),L 61-76,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,0,0,0,0,0,1,2,2,-1.6,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
28,28,29,2023-03-04,Florida Atlantic,,Louisiana Tech,REG (Conf),L 60-65,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
29,29,30,2023-03-08,Florida Atlantic,N,UTSA,CTOURN,L 68-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ajalon Gillard,https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,florida-atlantic,2022-23
