ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,99,15,2024-01-03,San Diego State,@,Air Force,REG (Conf),L 63-71 (OT),*,32,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,13,14,1,0,2,5,5,10,6.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
16,100,16,2024-01-07,San Diego State,,Fresno State,REG (Conf),W 77-70,*,33,5,8,.625,0,0,,5,8,.625,.625,8,14,.571,2,11,13,3,0,1,2,2,18,16.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
17,101,17,2024-01-10,San Diego State,@,Wyoming,REG (Conf),L 55-72,*,23,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,0,2,2,0,1,0,0,2,7,1.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
18,102,18,2024-01-13,San Diego State,@,Boise State,REG (Conf),L 59-68,*,34,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,5,6,11,2,3,1,0,3,15,17.4,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
19,103,19,2024-01-17,San Diego State,,UNLV,REG (Conf),L 60-67,*,30,6,17,.353,0,0,,6,17,.353,.353,3,4,.750,3,10,13,3,3,4,1,1,15,16.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
20,104,20,2024-01-20,San Diego State,,San Jose State,REG (Conf),W 63-51,*,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,4,4,0,4,2,3,5,5,3.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
21,105,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,*,26,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,0,4,4,3,1,0,2,4,13,9.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
22,106,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,*,28,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,2,3,5,1,2,0,4,1,17,10.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
23,107,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,*,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,6,5,1,-6.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
24,108,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,*,25,8,14,.571,0,0,,8,14,.571,.571,0,0,,3,7,10,0,2,1,3,2,16,12.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
25,109,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,*,32,3,7,.429,0,0,,3,7,.429,.429,8,10,.800,3,2,5,2,2,0,3,2,14,11.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
26,110,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,2,3,2,-0.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
27,111,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,*,19,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,8,8,6,3,1,0,3,8,14.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
28,112,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,*,22,6,12,.500,0,0,,6,12,.500,.500,5,7,.714,6,6,12,2,2,1,2,4,17,16.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
29,113,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,*,25,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,0,5,5,1,2,1,7,1,12,4.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
30,114,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,*,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,2,3,2,0,0,3,1,3,-1.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
31,115,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,*,29,7,14,.500,0,0,,7,14,.500,.500,10,12,.833,2,4,6,0,4,1,1,2,24,21.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
32,116,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,*,23,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,3,5,3,1,2,1,3,11,10.9,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
33,117,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,*,34,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,3,11,14,6,1,1,4,2,12,13.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
34,118,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,*,33,5,10,.500,0,0,,5,10,.500,.500,1,5,.200,0,5,5,4,1,1,1,3,11,8.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
35,119,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,8,2,1,1,1,6,9.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2023-24
