ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,12,2023-12-20,San Diego State,N,Kennesaw State,REG (Non-Conf),W 75-52,*,27,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,3,3,2,0,0,4,3,11,5.5,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
12,119,13,2023-12-21,San Diego State,N,Florida Atlantic,REG (Non-Conf),W 75-48,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,4,5,1,1,0,1,0,4,4.6,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
13,120,14,2023-12-30,San Diego State,,Colorado State,REG (Conf),W 74-71 (OT),*,38,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,7,8,2,0,0,0,1,0,2.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
14,121,15,2024-01-03,San Diego State,@,Air Force,REG (Conf),L 63-71 (OT),*,38,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,1,2,3,1,0,1,1,3,8,2.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
15,122,16,2024-01-07,San Diego State,,Fresno State,REG (Conf),W 77-70,*,37,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,0,1,1,2,2,1,1,0,14,13.5,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
16,123,17,2024-01-10,San Diego State,@,Wyoming,REG (Conf),L 55-72,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,5,6,1,1,0,4,3,3,0.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
17,124,18,2024-01-13,San Diego State,@,Boise State,REG (Conf),L 59-68,*,34,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,2,0,2,1,2,0,1,3,12,9.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
18,125,19,2024-01-17,San Diego State,,UNLV,REG (Conf),L 60-67,*,34,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,2,3,2,1,3,5.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
19,126,20,2024-01-20,San Diego State,,San Jose State,REG (Conf),W 63-51,*,34,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,3,1,4,3,1,0,1,1,13,12.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
20,127,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,*,30,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,3,0,0,1,0,3,1.3,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
21,128,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,1,2,5,2.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
22,129,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,*,31,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,1,1,2,0,0,2,3,8,3.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
23,130,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
24,131,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,2,1,3,1,3,0,0,3,10,11.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
25,132,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,1,2,0,0,0,3,4.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
26,133,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,2,0,2,2,2,0.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
27,134,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,1,0,2,2,2.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
28,135,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
29,136,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
30,137,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,4,0,1,1,1,5,4.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
31,138,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,*,31,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,3,2,0,2,2,9,9.3,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
32,139,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,*,27,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
33,140,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,0,0,6,4.3,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2023-24
