ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,15,2024-01-03,San Diego State,@,Air Force,REG (Conf),L 63-71 (OT),,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,3,4,1,0,1,2,2,7,4.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
16,48,16,2024-01-07,San Diego State,,Fresno State,REG (Conf),W 77-70,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,0,2,2,6,2.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
17,49,17,2024-01-10,San Diego State,@,Wyoming,REG (Conf),L 55-72,,25,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,1,2,3,1,0,1,1,1,10,6.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
18,50,18,2024-01-13,San Diego State,@,Boise State,REG (Conf),L 59-68,,21,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,3,1,4,0,1,0,2,2,6,1.1,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
19,51,19,2024-01-17,San Diego State,,UNLV,REG (Conf),L 60-67,,17,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,1,1,1,1,1,2,2,5,1.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
20,52,20,2024-01-20,San Diego State,,San Jose State,REG (Conf),W 63-51,,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,1,2,3,3,1,8,8.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
21,53,21,2024-01-24,San Diego State,@,Utah State,REG (Conf),W 76-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,1,1,0,1.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
22,54,22,2024-01-27,San Diego State,,Boise State,REG (Conf),W 79-54,,14,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,2,5,0,1,0,5,6.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
23,55,23,2024-02-03,San Diego State,@,Colorado State,REG (Conf),L 50-82,,24,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,1,0,1,0,0,0,0,1,4,0.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
24,56,24,2024-02-07,San Diego State,,New Mexico,REG (Conf),W 60-53,,19,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,1,1,1,0,0,2,3,8,2.1,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
25,57,25,2024-02-10,San Diego State,@,San Jose State,REG (Conf),W 63-62,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,2,2,-1.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
26,58,26,2024-02-14,San Diego State,@,Nevada,REG (Conf),L 71-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,1,0,1,1,5,4.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
27,59,27,2024-02-17,San Diego State,,Utah State,REG (Conf),W 90-62,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,2,1,1,2,8,9.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
28,60,28,2024-02-21,San Diego State,,Air Force,REG (Conf),W 73-63,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,1,2,1,0,2,3.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
29,61,29,2024-02-28,San Diego State,@,New Mexico,REG (Conf),L 63-66,,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,1,4,0,0,0,0,2,4,1.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
30,62,30,2024-03-02,San Diego State,@,UNLV,REG (Conf),L 41-100,,21,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,1,2,0,4,3,2,-4.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
31,63,31,2024-03-05,San Diego State,,Wyoming,REG (Conf),W 58-55,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,2,0,3,3,0,-3.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
32,64,32,2024-03-10,San Diego State,N,San Jose State,CTOURN,W 72-51,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,2,0,3,1,1,4,5.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
33,65,33,2024-03-11,San Diego State,N,New Mexico,CTOURN,W 67-56,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
34,66,34,2024-03-12,San Diego State,N,Boise State,CTOURN,W 72-69,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,1,2,2,2,-0.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
35,67,35,2024-03-13,San Diego State,@,UNLV,CTOURN,L 49-66,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,1,2,1,2,0.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2023-24
