ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-16,Ohio State,,Albany (NY),REG (Non-Conf),W 82-57,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,0,1,.000,1,3,4,2,2,0,0,1,8,10.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
12,42,12,2022-12-20,Ohio State,N,South Florida,REG (Non-Conf),W 88-86 (OT),*,37,9,11,.818,0,0,,9,11,.818,.818,5,10,.500,3,3,6,2,1,1,0,4,23,21.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
13,43,13,2022-12-21,Ohio State,N,Oregon,REG (Non-Conf),W 84-67,*,37,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,2,6,8,3,2,2,2,0,14,15.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
14,44,14,2022-12-28,Ohio State,@,Northwestern,REG (Conf),W 81-48,*,34,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,4,4,8,3,4,2,1,3,18,22.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
15,45,15,2022-12-31,Ohio State,,Michigan,REG (Conf),W 66-57,*,31,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,6,4,10,2,3,0,4,4,8,8.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
16,46,16,2023-01-05,Ohio State,@,Minnesota,REG (Conf),W 83-71,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,6,6,12,2,1,0,2,3,7,8.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
17,47,17,2023-01-08,Ohio State,,Illinois,REG (Conf),W 87-81,*,37,2,8,.250,0,1,.000,2,7,.286,.250,8,8,1.000,1,6,7,2,4,1,0,3,12,14.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
18,48,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,*,40,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,2,6,8,1,2,2,0,1,13,18.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
19,49,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,*,27,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,4,1,5,5,2,0,2,4,10,10.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
20,50,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,*,33,7,16,.438,0,2,.000,7,14,.500,.438,6,8,.750,4,5,9,3,2,0,2,4,20,15.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
21,51,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,*,26,5,11,.455,0,0,,5,11,.455,.455,3,5,.600,6,6,12,1,1,0,1,4,13,11.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
22,52,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,*,31,6,8,.750,0,2,.000,6,6,1.000,.750,6,9,.667,2,5,7,0,2,3,2,5,18,16.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
23,53,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,*,35,7,8,.875,1,1,1.000,6,7,.857,.938,10,14,.714,5,2,7,3,3,0,2,3,25,26.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
24,54,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,*,30,6,9,.667,3,3,1.000,3,6,.500,.833,6,7,.857,2,5,7,3,1,0,2,5,21,18.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
25,55,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,*,26,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,1,7,8,5,3,2,1,2,15,18.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
26,56,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,*,37,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,1,2,1,1,1,1,2,8,4.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
27,57,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,*,40,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,4,3,7,4,0,2,4,4,13,12.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
28,58,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,*,40,6,12,.500,2,3,.667,4,9,.444,.583,1,3,.333,0,4,4,2,1,0,2,4,15,8.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
29,59,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,*,37,7,15,.467,1,2,.500,6,13,.462,.500,1,3,.333,6,1,7,4,3,0,3,2,16,14.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
30,60,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,*,37,8,11,.727,0,0,,8,11,.727,.727,4,4,1.000,2,3,5,3,2,0,0,4,20,20.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
31,61,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,*,40,7,15,.467,0,0,,7,15,.467,.467,5,5,1.000,8,4,12,1,3,1,0,4,19,20.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
32,62,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,*,31,5,9,.556,1,2,.500,4,7,.571,.611,2,5,.400,4,1,5,3,2,0,1,3,13,12.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
33,63,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,*,31,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,2,4,6,4,3,1,0,5,15,19.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
34,64,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,0,2,0,4,5,6,2.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
35,65,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,*,32,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,3,3,1,4,0,3,3,11,8.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
36,66,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,*,40,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,5,5,1,0,0,2,2,6,3.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2022-23
