ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,14,2022-12-28,Ohio State,@,Northwestern,REG (Conf),W 81-48,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,3,4,2,2,0,0,2,7,8.5,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
13,72,15,2022-12-31,Ohio State,,Michigan,REG (Conf),W 66-57,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,0,2,2,3.3,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
14,73,16,2023-01-05,Ohio State,@,Minnesota,REG (Conf),W 83-71,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,2,0,1,2,2,5,4.2,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
15,74,17,2023-01-08,Ohio State,,Illinois,REG (Conf),W 87-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
16,75,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
17,76,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,,14,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,6,6,0,0,0,0,3,8,7.0,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
18,77,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,5,0,0,1,4,10.0,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
19,78,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,,23,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,5,7,1,1,0,2,3,5,3.3,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
20,79,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
21,80,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,2,0,0,1,4,8,6.3,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
22,81,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,3,7,1,0,0,3,2,2,1.6,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
23,82,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,,26,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,1,1,2,6,2,0,2,1,12,12.7,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
24,83,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,*,34,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,2,9,11,4,0,0,1,5,12,9.9,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
25,84,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,*,32,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,0,6,6,2,0,0,5,3,9,0.6,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
26,85,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,0,2,1,2,0,3,3,6,1.5,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
27,86,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,*,21,0,3,.000,0,0,,0,3,.000,.000,0,4,.000,3,3,6,3,0,0,1,4,0,-1.2,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
28,87,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,5,5,0,1,0,4,3,4,-2.8,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
29,88,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
30,89,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,*,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,1,1,0,1,0,0,-0.5,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
31,90,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,*,18,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,3,4,2,1,1,1,2,9,7.8,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
32,91,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,*,29,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,4,3,7,3,1,0,0,0,15,18.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
33,92,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,*,33,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,6,3,9,4,2,0,5,2,6,4.2,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
34,93,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,2,1,0,0,3,6,4.2,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,ohio-state,2022-23
