ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2022-12-16,Ohio State,,Albany (NY),REG (Non-Conf),W 82-57,,21,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,0,4,4,2,1,0,0,2,7,7.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
12,62,12,2022-12-20,Ohio State,N,South Florida,REG (Non-Conf),W 88-86 (OT),,24,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,4,1,5,1,0,1,1,5,7,5.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
13,63,13,2022-12-21,Ohio State,N,Oregon,REG (Non-Conf),W 84-67,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,8,0,0,3,3,3,3.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
14,64,14,2022-12-28,Ohio State,@,Northwestern,REG (Conf),W 81-48,*,33,1,6,.167,0,5,.000,1,1,1.000,.167,6,12,.500,1,7,8,6,0,0,2,4,8,5.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
15,65,15,2022-12-31,Ohio State,,Michigan,REG (Conf),W 66-57,*,35,3,8,.375,1,4,.250,2,4,.500,.438,7,12,.583,1,2,3,3,2,0,2,2,14,10.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
16,66,16,2023-01-05,Ohio State,@,Minnesota,REG (Conf),W 83-71,*,36,7,13,.538,1,5,.200,6,8,.750,.577,4,4,1.000,0,4,4,4,1,0,1,4,19,15.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
17,67,17,2023-01-08,Ohio State,,Illinois,REG (Conf),W 87-81,*,36,2,9,.222,2,5,.400,0,4,.000,.333,0,2,.000,1,4,5,6,3,0,2,2,6,6.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
18,68,18,2023-01-14,Ohio State,@,Nebraska,REG (Conf),W 76-67,*,34,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,7,8,4,1,1,0,4,7,7.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
19,69,19,2023-01-19,Ohio State,,Northwestern,REG (Conf),W 84-54,*,30,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,2,3,5,6,3,0,3,1,8,10.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
20,70,20,2023-01-23,Ohio State,,Iowa,REG (Conf),L 72-83,*,29,2,12,.167,1,8,.125,1,4,.250,.208,1,2,.500,0,1,1,2,1,1,0,1,6,1.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
21,71,21,2023-01-26,Ohio State,@,Indiana,REG (Conf),L 65-78,*,39,1,4,.250,1,3,.333,0,1,.000,.375,4,7,.571,0,5,5,1,0,1,1,2,7,4.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
22,72,22,2023-01-29,Ohio State,,Purdue,REG (Conf),L 65-73,*,30,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,2,5,7,3,1,1,1,2,8,6.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
23,73,23,2023-02-01,Ohio State,@,Wisconsin,REG (Conf),W 90-67,*,30,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,5,6,5,2,0,1,3,3,4.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
24,74,24,2023-02-05,Ohio State,@,Maryland,REG (Conf),L 54-90,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,1,0,1,4,4,1.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
25,75,25,2023-02-08,Ohio State,,Minnesota,REG (Conf),W 93-63,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,4,3,0,1,3,7,10.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
26,76,26,2023-02-13,Ohio State,,Indiana,REG (Conf),L 59-83,*,37,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,0,3,0,1,2,2,-2.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
27,77,27,2023-02-16,Ohio State,@,Penn State,REG (Conf),W 67-55,*,35,5,11,.455,4,9,.444,1,2,.500,.636,1,2,.500,1,7,8,7,2,2,4,3,15,14.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
28,78,28,2023-02-20,Ohio State,@,Michigan,REG (Conf),W 74-61,*,35,7,9,.778,3,4,.750,4,5,.800,.944,6,8,.750,0,4,4,5,7,0,4,5,23,24.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
29,79,29,2023-02-24,Ohio State,,Maryland,REG (Conf),L 74-76,*,35,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,8,8,8,2,0,3,2,4,7.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
30,80,30,2023-03-03,Ohio State,N,Michigan,CTOURN,W 81-79,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,1,0,0,2,3,3,0.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
31,81,31,2023-03-04,Ohio State,N,Indiana,CTOURN,W 79-75,*,32,4,17,.235,1,8,.125,3,9,.333,.265,4,4,1.000,0,2,2,6,3,0,2,4,13,6.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
32,82,32,2023-03-05,Ohio State,N,Iowa,CTOURN,L 72-105,*,26,0,8,.000,0,5,.000,0,3,.000,.000,0,2,.000,0,3,3,5,2,0,1,4,0,-2.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
33,83,33,2023-03-18,Ohio State,,James Madison,ROUND-64,W 80-66,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,4,1,-2.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
34,84,34,2023-03-20,Ohio State,,North Carolina,ROUND-32,W 71-69,,18,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,0,2,2,3,3,1,0,3,1,4.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
35,85,35,2023-03-25,Ohio State,N,Connecticut,ROUND-16,W 73-61,,21,2,6,.333,1,4,.250,1,2,.500,.417,2,5,.400,0,4,4,0,2,0,0,1,7,5.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
36,86,36,2023-03-27,Ohio State,N,Virginia Tech,ROUND-8,L 74-84,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,5,0,-1.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2022-23
