ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,68,25,2023-02-19,Kansas,,Oklahoma,REG (Conf),L 80-86,*,35,2,7,.286,0,3,.000,2,4,.500,.286,1,3,.333,2,5,7,4,1,0,2,1,5,4.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
24,69,26,2023-02-22,Kansas,@,Kansas State,REG (Conf),L 45-63,*,36,0,8,.000,0,4,.000,0,4,.000,.000,3,4,.750,0,3,3,4,3,0,7,3,3,-4.5,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
25,70,27,2023-02-26,Kansas,,Oklahoma State,REG (Conf),W 66-57,*,37,6,13,.462,0,3,.000,6,10,.600,.462,3,5,.600,0,2,2,3,0,1,2,3,15,7.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
26,71,28,2023-03-01,Kansas,,Iowa State,REG (Conf),W 98-93,*,40,7,13,.538,4,7,.571,3,6,.500,.692,4,6,.667,0,1,1,6,0,2,0,1,22,20.4,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
27,72,29,2023-03-04,Kansas,@,TCU,REG (Conf),W 84-61,*,36,6,13,.462,2,4,.500,4,9,.444,.538,4,4,1.000,1,2,3,4,2,1,2,4,18,14.5,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
28,73,30,2023-03-09,Kansas,N,TCU,CTOURN,L 52-57,*,37,2,13,.154,0,6,.000,2,7,.286,.154,1,2,.500,2,2,4,2,1,1,4,3,5,-3.8,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
29,74,31,2023-03-17,Kansas,,Western Kentucky,WNIT,W 86-72,*,29,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,1,1,2,0,0,3,1,11,4.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
30,75,32,2023-03-20,Kansas,,Missouri,WNIT,W 75-47,*,37,5,11,.455,3,7,.429,2,4,.500,.591,3,4,.750,0,3,3,7,1,0,4,1,16,12.3,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
31,76,33,2023-03-23,Kansas,,Nebraska,WNIT,W 64-55,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,0,0,3,3,0,-2.5,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
32,77,34,2023-03-26,Kansas,,Arkansas,WNIT,W 78-64,*,36,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,1,2,3,3,2,0,1,2,10,5.7,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
33,78,35,2023-03-29,Kansas,,Washington,WNIT,W 61-36,*,34,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,0,3,3,1,4,0,1,1,11,11.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
34,79,36,2023-04-01,Kansas,,Columbia,WNIT,W 66-59,*,27,3,10,.300,3,6,.500,0,4,.000,.450,3,4,.750,0,3,3,1,2,1,5,3,12,3.9,Wyvette Mayberry,https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,kansas,2022-23
