ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,36,27,2023-02-26,Kansas,,Oklahoma State,REG (Conf),W 66-57,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
28,37,28,2023-03-01,Kansas,,Iowa State,REG (Conf),W 98-93,*,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
29,38,29,2023-03-04,Kansas,@,TCU,REG (Conf),W 84-61,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,0,0,1.1,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
30,39,30,2023-03-09,Kansas,N,TCU,CTOURN,L 52-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
31,40,31,2023-03-17,Kansas,,Western Kentucky,WNIT,W 86-72,,20,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,1,1,0,0,0,7,5.9,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
32,41,32,2023-03-20,Kansas,,Missouri,WNIT,W 75-47,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
33,42,33,2023-03-23,Kansas,,Nebraska,WNIT,W 64-55,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
34,43,34,2023-03-26,Kansas,,Arkansas,WNIT,W 78-64,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,1,0,1,4,0,-0.7,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
35,44,35,2023-03-29,Kansas,,Washington,WNIT,W 61-36,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,1,3,-0.8,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
36,45,36,2023-04-01,Kansas,,Columbia,WNIT,W 66-59,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Sanna Strom,https://www.sports-reference.com/cbb/players/sanna-strom-1.html,kansas,2022-23
