ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,,25,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,2,2,2,0,0,1,2,9,1.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
12,96,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,27,6,20,.300,2,9,.222,4,11,.364,.350,0,0,,2,2,4,0,2,0,1,1,14,5.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
13,97,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,*,34,4,14,.286,0,5,.000,4,9,.444,.286,5,6,.833,1,2,3,0,1,1,2,3,13,4.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
14,98,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,*,27,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,4,4,0,3,1,1,5,8,7.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
15,99,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,*,22,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,4,6,3,2,0,3,1,8,7.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
16,100,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,6,6,1.000,2,4,6,2,1,0,5,2,14,12.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
17,101,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,*,29,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,0,4,4,1,0,1,2,4,14,7.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
18,102,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,1,5,0,-3.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
19,103,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,*,39,7,11,.636,1,2,.500,6,9,.667,.682,8,8,1.000,1,7,8,7,2,0,3,2,23,24.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
20,104,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,*,25,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,3,2,5,1,0,1,5,4,8,1.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
21,105,22,2024-01-27,Kansas City,@,South Dakota,REG (Conf),L 62-72,*,34,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,2,4,3,1,0,2,5,13,8.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
22,106,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,3,3,0,0,0,1,5,4,0.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
23,107,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
24,108,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,,30,5,16,.313,0,6,.000,5,10,.500,.313,5,6,.833,3,2,5,4,2,0,2,3,15,9.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
25,109,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,5,6,1,0,0,1,3,1,-0.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
26,110,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,4,4,0,0,0,0,1,8,4.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
27,111,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,,33,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,1,3,4,2,3,1,2,3,10,6.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
28,112,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,,22,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,7,9,1,0,1,1,3,5,3.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
29,113,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,2,4,0,1,0,1,2,8,5.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
30,114,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,*,32,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,5,6,11,0,1,4,4,3,15,13.6,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
31,115,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,*,24,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,1,3,2,2,0,2,4,12,8.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,missouri-kansas-city,2023-24
