ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-14,Kansas City,,Alabama A&M,REG (Non-Conf),W 57-52,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,4,7,1,0,0,2,2,5,5.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
12,12,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,19,6,12,.500,0,0,,6,12,.500,.500,3,8,.375,2,0,2,1,1,1,1,5,15,7.8,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
13,13,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
14,14,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,3,3,0,1,0,3,2,2,-1.0,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
15,15,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
16,16,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
17,17,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
18,18,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,0,1,0,0,2,6,6.2,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
19,19,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,,18,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,1,2,3,2,2,0,4,2,8,4.7,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
20,20,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,2,1,2,2.0,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
21,21,22,2024-01-27,Kansas City,@,South Dakota,REG (Conf),L 62-72,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
22,22,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,2,0,0,4,4,3.0,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
23,23,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,*,25,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,3,5,0,0,1,1,2,6,3.4,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
24,24,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,*,20,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,5,1,6,1,1,0,5,4,7,2.1,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
25,25,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,*,28,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,1,2,3,2,0,0,1,3,15,10.1,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
26,26,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,2,4,4,0.3,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
27,27,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,3,2,-1.2,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
28,28,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,3,2,1,3,3,2,2.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
29,29,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,1,0,2,4,4,-0.3,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
30,30,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,2,2,1.5,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
31,31,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,Elauni Bennett,https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,missouri-kansas-city,2023-24
