ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,5,2,0,2,1,4,5.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
17,17,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,3,0,0.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
18,18,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
19,19,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,,10,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,1,1,0,1,0,0,1,3,0.3,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
20,20,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,18,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,1,1,0,4,0,4,0.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
21,21,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
22,22,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
23,23,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,3,0,-3.5,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
24,24,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,*,37,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,10,3,0,5,1,7,10.8,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
25,25,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,5,0,0,2,0,2,3.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
26,26,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,4,2,0,2,1,4,6.8,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
27,27,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,*,31,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,2,2,4,5,1,0,1,1,6,7.2,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
28,28,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.8,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
29,29,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,,8,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,1,0,0,1,3,3.5,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
30,30,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,,19,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,4,5,2,0,0,1,2,4,2.7,Lisa Thomas,https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,missouri-kansas-city,2023-24
