ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,12,2023-12-18,Kansas City,,Kansas Christian,REG (Non-Conf),W 121-37,,15,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,3,4,7,1,1,0,1,2,14,12.9,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
12,47,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,3,2,0,2,0,6,5.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
13,48,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
14,49,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
15,50,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,4,5,2,0,0,4,2,8,5.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
16,51,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,,16,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,5,8,0,0,0,3,3,5,-1.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
17,52,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,,30,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,3,6,0,1,1,2,4,10,6.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
18,53,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,*,22,5,13,.385,0,0,,5,13,.385,.385,1,1,1.000,3,7,10,1,0,0,2,5,11,4.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
19,54,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,,21,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,2,4,0,1,1,0,2,11,11.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
20,55,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,1,0,1,1,4,3.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
21,56,22,2024-01-27,Kansas City,@,South Dakota,REG (Conf),L 62-72,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,1,0,4,2.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
22,57,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,,19,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,3,4,0,1,1,4,4,7,2.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
23,58,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
24,59,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,,10,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,0,0,1,2,1,5,1.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
25,60,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,*,27,7,11,.636,0,0,,7,11,.636,.636,1,1,1.000,3,1,4,3,0,0,1,4,15,12.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
26,61,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,2,0,2,0,1,4,6.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
27,62,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,5,8,1,0,2,1,1,6,6.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
28,63,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,,20,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,3,4,1,2,0,2,4,5,1.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2023-24
