ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-12-21,Kansas City,@,Missouri,REG (Non-Conf),L 42-85,,17,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,0,1,0,0,0,1,0,7,0.9,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
13,13,14,2023-12-29,Kansas City,@,Oral Roberts,REG (Conf),L 61-76,,34,3,10,.300,1,1,1.000,2,9,.222,.350,6,9,.667,1,0,1,2,0,0,4,2,13,3.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
14,14,15,2023-12-31,Kansas City,,St. Thomas,REG (Conf),L 57-66,,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,1,1,1,1,0,5,1,10,1.2,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
15,15,16,2024-01-03,Kansas City,,Portland State,REG (Non-Conf),W 75-56,,21,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,1,1,1,1,0,2,1,9,5.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
16,16,17,2024-01-06,Kansas City,@,Weber State,REG (Non-Conf),W 61-51,*,37,9,16,.563,0,1,.000,9,15,.600,.563,2,2,1.000,1,2,3,2,1,0,2,1,20,13.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
17,17,18,2024-01-11,Kansas City,@,North Dakota State,REG (Conf),L 60-63,*,38,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,2,2,4,1,0,3,2,15,9.9,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
18,18,19,2024-01-13,Kansas City,@,North Dakota,REG (Conf),L 62-76,*,37,4,17,.235,1,1,1.000,3,16,.188,.265,2,2,1.000,0,0,0,3,1,0,1,2,11,2.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
19,19,20,2024-01-20,Kansas City,,Omaha,REG (Conf),W 88-74,*,37,6,12,.500,1,3,.333,5,9,.556,.542,2,4,.500,0,0,0,8,3,0,0,2,15,16.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
20,20,21,2024-01-25,Kansas City,,South Dakota State,REG (Conf),L 49-72,*,30,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,3,3,3,0,0,3,0,5,-0.5,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
21,21,22,2024-01-27,Kansas City,@,South Dakota,REG (Conf),L 62-72,*,37,8,16,.500,5,12,.417,3,4,.750,.656,3,4,.750,0,0,0,5,0,0,1,1,24,17.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
22,22,23,2024-02-01,Kansas City,@,Denver,REG (Conf),L 50-65,*,38,6,12,.500,0,3,.000,6,9,.667,.500,1,1,1.000,0,2,2,2,0,0,1,0,13,8.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
23,23,24,2024-02-03,Kansas City,@,St. Thomas,REG (Conf),L 55-75,*,37,4,14,.286,2,3,.667,2,11,.182,.357,3,4,.750,0,4,4,4,1,0,4,3,13,4.2,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
24,24,25,2024-02-08,Kansas City,,North Dakota State,REG (Conf),L 59-70,*,14,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,1,1,3,0,0,3,1,10,6.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
25,25,26,2024-02-10,Kansas City,,North Dakota,REG (Conf),W 86-71,,10,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
26,26,27,2024-02-15,Kansas City,@,South Dakota State,REG (Conf),L 53-74,,20,3,10,.300,2,7,.286,1,3,.333,.400,4,6,.667,0,1,1,0,0,0,2,0,12,3.7,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
27,27,28,2024-02-22,Kansas City,,South Dakota,REG (Conf),L 60-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
28,28,29,2024-02-24,Kansas City,@,Omaha,REG (Conf),W 72-56,,31,5,16,.313,2,7,.286,3,9,.333,.375,3,3,1.000,0,4,4,1,2,0,2,1,15,7.3,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
29,29,30,2024-02-29,Kansas City,,Denver,REG (Conf),L 60-74,,32,6,20,.300,3,10,.300,3,10,.300,.375,0,0,,1,4,5,6,0,0,1,1,15,8.1,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
30,30,31,2024-03-02,Kansas City,,Oral Roberts,REG (Conf),L 56-94,*,31,5,18,.278,2,5,.400,3,13,.231,.333,0,0,,0,3,3,2,0,1,4,2,12,-0.4,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
31,31,32,2024-03-08,Kansas City,N,Omaha,CTOURN,L 55-61,*,29,1,13,.077,1,7,.143,0,6,.000,.115,0,0,,0,1,1,4,1,0,0,1,3,-2.0,Alayna Contreras,https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,missouri-kansas-city,2023-24
