ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2024-01-11,North Alabama,,Austin Peay,REG (Conf),W 79-75,*,35,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,7,7,1,1,0,3,1,10,8.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
16,44,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,2,0,0,1,2,4,1.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
17,45,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),*,38,10,14,.714,0,0,,10,14,.714,.714,3,8,.375,3,8,11,4,5,0,4,1,23,23.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
18,46,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,*,24,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,1,4,5,1,3,0,5,5,9,2.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
19,47,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,*,29,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,0,2,2,2,2,0,1,2,13,11.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
20,48,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,*,18,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,1,2,2,0,0,5,3,5,-1.0,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
21,49,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,*,34,5,9,.556,0,0,,5,9,.556,.556,3,7,.429,1,0,1,1,3,0,2,1,13,9.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
22,50,22,2024-02-03,North Alabama,,Jacksonville,REG (Conf),W 77-67,*,35,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,5,3,8,2,0,1,2,4,8,6.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
23,51,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,1,3,1,0,0,2,1,4,-0.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
24,52,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,0,0,5,4,3,-4.0,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
25,53,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,3,0,0,2,3,2,-0.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
26,54,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,*,25,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,0,1,2,3,5,2.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
27,55,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,*,29,4,11,.364,0,0,,4,11,.364,.364,4,10,.400,2,4,6,0,2,0,0,1,12,7.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
28,56,28,2024-02-24,North Alabama,@,Austin Peay,REG (Conf),W 59-58,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,2,0,4,3,6,1.0,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
29,57,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,0,1,0,1,0,4,1.6,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
30,58,30,2024-03-09,North Alabama,@,Central Arkansas,CTOURN,L 52-69,*,29,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,1,1,3,2,0,1,1,4,1.5,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2023-24
