ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,6,5.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
17,44,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),,33,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,4,2,6,1,0,0,0,0,12,11.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
18,45,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,,31,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,3,3,6,1,2,2,1,1,12,15.8,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
19,46,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,2,3,0,1,1,10,10.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
20,47,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,,25,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,0,7,7,1,0,1,1,1,5,1.9,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
21,48,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,0,1,3,5,2.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
22,49,22,2024-02-03,North Alabama,,Jacksonville,REG (Conf),W 77-67,,13,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,1,0,0,1,3,8,4.1,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
23,50,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,,12,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,1,0,0,0,4,4,0.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
24,51,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,,12,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,0,3,0,0,0,0,3,5,2.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
25,52,25,2024-02-15,North Alabama,,Eastern Kentucky,REG (Conf),L 57-84,,24,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,4,3,7,0,1,1,1,2,8,7.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
26,53,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,,20,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,4,4,0,0,2,1,1,6,4.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
27,54,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,,13,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,3,4,0,0,0,1,3,6,3.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
28,55,28,2024-02-24,North Alabama,@,Austin Peay,REG (Conf),W 59-58,,27,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,2,4,2,1,0,1,2,9,9.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
29,56,29,2024-03-02,North Alabama,@,Central Arkansas,REG (Conf),L 63-89,,28,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,1,1,2,2,2,2,1,0,12,15.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
30,57,30,2024-03-09,North Alabama,@,Central Arkansas,CTOURN,L 52-69,*,34,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,4,5,0,2,0,2,3,13,8.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2023-24
