ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,12,2023-12-21,North Alabama,,Tennessee Tech,REG (Non-Conf),L 67-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
13,69,13,2023-12-31,North Alabama,@,Auburn,REG (Non-Conf),L 58-79,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
14,70,14,2024-01-06,North Alabama,,Central Arkansas,REG (Conf),L 62-83,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
15,71,16,2024-01-13,North Alabama,,Lipscomb,REG (Conf),L 67-85,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
16,72,17,2024-01-18,North Alabama,@,Bellarmine,REG (Conf),W 91-90 (OT),,32,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,2,1,0,0,3,4,4.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
17,73,18,2024-01-20,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-67,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
18,74,19,2024-01-24,North Alabama,,Kennesaw State,REG (Conf),W 79-60,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
19,75,20,2024-01-27,North Alabama,@,Queens (NC),REG (Conf),W 75-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
20,76,21,2024-02-01,North Alabama,,North Florida,REG (Conf),W 60-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
21,77,23,2024-02-08,North Alabama,@,Stetson,REG (Conf),L 55-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
22,78,24,2024-02-10,North Alabama,@,Florida Gulf Coast,REG (Conf),L 42-84,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
23,79,26,2024-02-17,North Alabama,,Bellarmine,REG (Conf),W 88-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
24,80,27,2024-02-22,North Alabama,@,Lipscomb,REG (Conf),L 53-67,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,0,1,0,2.0,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
25,81,30,2024-03-09,North Alabama,@,Central Arkansas,CTOURN,L 52-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2023-24
