ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,30,13,2022-12-31,Longwood,,Campbell,REG (Conf),L 48-56,*,33,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,2,0,0,2,4,4.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
14,31,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,*,27,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,3,3,2,4,0,2,0,2,2.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
15,32,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,*,30,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,2,0,0,0,3,6,4.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
16,33,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,*,32,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,0,3,3,0,1,0,2,2,11,5.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
17,34,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,*,32,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,1,0,1,3,0,0,-3.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
18,35,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,4,0,0,2,3,3,1.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
19,36,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,*,35,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,2,0,2,1,0,-1.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
20,37,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,4,4,1,0,0,2,1,5,0.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
21,38,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),*,33,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,0,0,2,1,0,1,1,5,4.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
22,39,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,*,33,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,0,0,0,4,2,0,2,0,10,10.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
23,40,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,3,2,1,4,4,2,0.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
24,41,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,*,36,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,9,0,0,1,0,0,3.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
25,42,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,*,31,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,2,0,0,2,1,2,0.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
26,43,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,*,30,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,2,2,6,4,0,2,0,10,14.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
27,44,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,1,0,1,3,0,-1.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
28,45,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,*,30,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,4,5,2,0,0,1,0,5,6.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
29,46,29,2023-02-25,Longwood,@,UNC Asheville,REG (Conf),W 59-50,*,40,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,10,10,1,2,0,3,2,6,4.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
30,47,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,*,36,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,2,3,0,1,0,6,8.3,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,longwood,2022-23
