ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Longwood,@,East Tennessee State,REG (Non-Conf),L 52-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
12,12,12,2022-12-29,Longwood,@,High Point,REG (Conf),L 50-79,,16,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,2,3,3,1,0,2,2,7,5.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
13,13,13,2022-12-31,Longwood,,Campbell,REG (Conf),L 48-56,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,2,2,1,3,0,1,2,6,7.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
14,14,14,2023-01-04,Longwood,,Charleston Southern,REG (Conf),W 80-70,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,3,3,0,0,0,5,8.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
15,15,15,2023-01-07,Longwood,@,Winthrop,REG (Conf),L 55-69,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,3,1,0,2,2,2,-0.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
16,16,16,2023-01-11,Longwood,,UNC Asheville,REG (Conf),W 75-65,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,2,3,2,5,0,2,2,6,6.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
17,17,17,2023-01-14,Longwood,@,USC Upstate,REG (Conf),L 42-55,,17,1,5,.200,0,0,,1,5,.200,.200,1,6,.167,0,0,0,1,4,0,2,4,3,-1.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
18,18,18,2023-01-18,Longwood,@,Gardner-Webb,REG (Conf),L 71-83,,22,1,8,.125,0,1,.000,1,7,.143,.125,4,8,.500,0,1,1,1,3,0,2,1,6,0.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
19,19,19,2023-01-21,Longwood,,Presbyterian,REG (Conf),W 70-68,,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,4,1,0,0,1,0,0.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
20,20,20,2023-01-25,Longwood,,Radford,REG (Conf),W 68-60,,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,2,2,0,2,1,8,5.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
21,21,21,2023-01-28,Longwood,@,Charleston Southern,REG (Conf),L 72-76 (OT),,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,1,1,0,1,3,4,2.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
22,22,22,2023-02-01,Longwood,,Winthrop,REG (Conf),L 58-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
23,23,23,2023-02-04,Longwood,@,Campbell,REG (Conf),W 65-61,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,5,1,2,-3.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
24,24,24,2023-02-08,Longwood,@,Presbyterian,REG (Conf),L 64-77,,22,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,0,2,2,0,0,0,0,1,10,5.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
25,25,25,2023-02-11,Longwood,,High Point,REG (Conf),L 56-73,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,3,1,-2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
26,26,26,2023-02-15,Longwood,,USC Upstate,REG (Conf),W 97-64,,12,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,1,0,1,3,0,-1.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
27,27,27,2023-02-18,Longwood,@,Radford,REG (Conf),W 65-63,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,3,1,0,1,3,5,4.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
28,28,28,2023-02-22,Longwood,,Gardner-Webb,REG (Conf),L 72-89,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,3,1,0,1,2,7,5.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
29,29,30,2023-03-02,Longwood,N,Campbell,CTOURN,L 43-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,longwood,2022-23
