ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,2,4,6,1,0,2,2,4,8,7.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
12,61,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,3,0,1,3,5,4,0.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
13,62,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,*,22,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,1,1,0,0,0,2,5,8,2.2,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
14,63,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,*,20,0,4,.000,0,0,,0,4,.000,.000,6,6,1.000,3,1,4,1,2,0,1,2,6,6.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
15,64,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,*,29,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,3,4,7,1,0,0,3,3,14,8.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
16,65,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,5,8,1,0,2,5,3,6,2.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
17,66,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,*,26,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,2,3,1,0,1,1,0,10,10.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
18,67,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,*,28,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,2,4,6,1,0,0,1,2,9,6.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
19,68,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,*,33,2,10,.200,0,1,.000,2,9,.222,.200,3,6,.500,2,4,6,0,0,2,1,2,7,1.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
20,69,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,*,33,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,2,6,8,1,2,1,3,3,4,0.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
21,70,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,2,3,1,1,0,1,3,8,5.8,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
22,71,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,0,1,1,3,0,-2.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
23,72,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,7,8,3,2,0,3,2,4,4.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
24,73,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,1,0,0,0,4,4,4.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
25,74,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,*,33,4,13,.308,0,0,,4,13,.308,.308,4,4,1.000,2,7,9,1,0,2,4,4,12,4.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
26,75,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,2,2,4,1.2,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2023-24
