ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,65,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,*,21,2,7,.286,0,0,,2,7,.286,.286,5,7,.714,0,0,0,2,0,0,2,1,9,3.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
18,66,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,*,34,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,0,1,1,3,2,1,3,1,12,7.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
19,67,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,*,37,2,10,.200,0,1,.000,2,9,.222,.200,7,8,.875,0,2,2,4,0,0,2,3,11,4.6,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
20,68,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,*,35,5,12,.417,0,0,,5,12,.417,.417,5,6,.833,3,4,7,6,0,0,5,4,15,9.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
21,69,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,*,28,1,7,.143,1,2,.500,0,5,.000,.214,4,6,.667,0,2,2,3,1,0,1,2,7,3.6,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
22,70,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,*,29,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,2,2,0,2,0,1,4,2,-2.5,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
23,71,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,*,32,3,14,.214,0,3,.000,3,11,.273,.214,2,4,.500,0,4,4,5,1,0,1,3,8,2.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
24,72,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,*,35,8,18,.444,1,1,1.000,7,17,.412,.472,6,7,.857,1,2,3,5,2,0,6,4,23,12.4,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
25,73,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,*,35,4,12,.333,1,2,.500,3,10,.300,.375,2,4,.500,1,3,4,2,0,0,2,4,11,2.8,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
26,74,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,*,35,3,9,.333,0,2,.000,3,7,.429,.333,8,9,.889,0,4,4,2,2,0,4,2,14,8.3,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
