ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
18,18,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
19,19,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
20,20,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
21,21,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
22,22,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
23,23,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
24,24,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
25,25,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
26,26,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
27,27,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
28,28,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,0,0,2,0,3,1.7,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
29,29,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
30,30,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
31,31,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),,30,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,0,1,2,0,0,1,2,9,7.7,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
