ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,40,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,5,8,1,0,1,2,5,4,3.0,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
15,41,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,*,28,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,2,1,3,0,1,1,4,4,13,7.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
16,42,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,1,0,0,0,1,4,5.5,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
17,43,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,2,5,0,0,0,1,4,5,4.1,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
18,44,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,*,28,3,9,.333,0,0,,3,9,.333,.333,7,9,.778,6,0,6,2,2,1,0,0,13,15.4,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
19,45,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,*,36,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,4,3,7,0,0,1,2,3,15,11.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
20,46,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,*,32,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,0,1,0,2,2,10,7.3,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
21,47,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,*,23,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,2,2,4,0,1,0,0,3,6,2.3,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
22,48,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,*,34,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,3,6,9,1,2,1,2,3,15,15.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
23,49,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,*,36,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,4,5,9,1,2,1,2,4,12,11.1,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
24,50,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,1,0,1,3,4,4,-1.7,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
25,51,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,1,0,3,4,2,-0.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
26,52,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,1,2,1,0,0,1,4,6,3.7,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
27,53,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,,26,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,4,3,7,0,1,1,0,2,10,10.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
28,54,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,*,35,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,4,8,12,0,1,1,3,1,12,12.1,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
29,55,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,*,35,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,4,2,6,1,0,0,1,2,12,10.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
30,56,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,*,34,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,1,2,3,0,0,0,0,1,13,9.9,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
31,57,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),*,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,3,4,7,0,1,0,3,5,9,7.1,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
