ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,*,26,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,1,4,5,1,0,1,4,2,8,0.3,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
12,76,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,*,35,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,10,11,0,2,2,1,4,6,6.1,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
13,77,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,*,30,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,3,5,8,0,1,0,4,5,15,7.3,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
14,78,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,*,34,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,6,6,1,3,1,1,3,3,4.2,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
15,79,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,*,31,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,4,3,7,1,3,0,2,4,14,13.2,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
16,80,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,*,29,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,6,7,4,0,0,1,1,11,11.9,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
17,81,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,*,36,3,14,.214,0,4,.000,3,10,.300,.214,1,2,.500,0,10,10,2,2,2,1,1,7,4.4,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
18,82,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,*,34,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,9,9,0,3,0,3,2,10,8.6,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
19,83,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,*,30,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,7,8,1,0,1,2,4,1,-1.6,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
20,84,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,*,35,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,10,11,2,1,2,1,3,7,8.8,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
21,85,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,*,33,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,15,16,1,1,1,3,1,12,11.9,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
22,86,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,*,26,7,13,.538,2,4,.500,5,9,.556,.615,1,2,.500,2,10,12,1,2,0,0,3,17,16.2,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
23,87,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,*,28,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,9,10,4,2,0,2,2,9,10.4,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
24,88,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,*,30,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,8,8,1,0,4,7,3,6,0.6,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
25,89,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,7,8,1,1,0,1,3,7,4.9,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
26,90,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,1,0,0,3,3,3,-2.1,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
27,91,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,*,36,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,13,14,8,1,1,3,2,6,11.0,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
28,92,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,*,28,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,1,9,10,3,0,1,2,2,13,12.0,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
29,93,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,*,31,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,4,4,0,2,2,3,1,11,8.1,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
30,94,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,*,37,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,7,7,1,3,0,0,2,11,12.7,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
31,95,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,0,0,4,4.0,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
