ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,,17,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,2,2,0,0,0,3,0,9,1.1,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
12,20,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,,30,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,4,1,0,1,4,7,4.1,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
13,21,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
14,22,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,0,3,3.7,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
15,23,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,,25,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,3,2,0,2,1,3,-0.6,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
16,24,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,,22,3,8,.375,3,6,.500,0,2,.000,.563,3,6,.500,1,3,4,0,0,0,1,0,12,7.0,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
17,25,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
18,26,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
19,27,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,,30,5,11,.455,3,6,.500,2,5,.400,.591,1,1,1.000,0,1,1,0,1,1,2,2,14,7.5,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
20,28,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,,18,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,0,0,3,0,0,0,2,9,5.5,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
21,29,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,,25,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,4,4,2,1,0,2,0,9,8.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
22,30,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,0,0,2,0,2,-0.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
23,31,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,3,2,0,0,0,3,6.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
24,32,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,2,0,0,1,0,4,5.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
25,33,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,0,4,1,4,-1.8,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
26,34,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,1,0,0,3,1,5,0.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
27,35,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
28,36,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
29,37,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,2,0,0,-2.1,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
