ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,12,2023-12-17,East Tennessee State,,Campbell,REG (Non-Conf),W 54-39,*,22,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,0,4,4,3,2,0,3,0,10,7.6,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
12,71,13,2023-12-20,East Tennessee State,,Gardner-Webb,REG (Non-Conf),W 60-48,*,27,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,3,1,1,3,0,5,0.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
13,72,14,2023-12-22,East Tennessee State,@,Clemson,REG (Non-Conf),L 50-73,*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,4,0,0,3,1,2,-2.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
14,73,15,2023-12-30,East Tennessee State,,Coker,REG (Non-Conf),W 65-53,*,29,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,2,1,3,4,0,0,2,4,16,10.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
15,74,18,2024-01-20,East Tennessee State,@,Chattanooga,REG (Conf),L 50-52,,23,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,3,1,0,4,2,10,4.6,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
16,75,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,*,17,1,4,.250,0,1,.000,1,3,.333,.250,7,10,.700,1,2,3,2,0,0,1,3,9,5.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
17,76,20,2024-01-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 50-54,*,25,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,1,2,3,3,1,0,2,1,5,2.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
18,77,21,2024-02-01,East Tennessee State,,Furman,REG (Conf),W 78-59,,16,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,2,3,5,1,1,0,2,0,6,4.8,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
19,78,22,2024-02-03,East Tennessee State,,Wofford,REG (Conf),L 65-77,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,4,1,0,2,2,6,5.7,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
20,79,23,2024-02-08,East Tennessee State,@,Mercer,REG (Conf),L 57-65,,18,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,1,1,2,0,0,0,1,5,1.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
21,80,24,2024-02-10,East Tennessee State,@,Samford,REG (Conf),W 69-56,,22,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,4,4,1,3,0,1,1,9,9.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
22,81,25,2024-02-17,East Tennessee State,,Chattanooga,REG (Conf),L 41-56,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,2,2,0,0,0,0,0,4,0.7,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
23,82,26,2024-02-22,East Tennessee State,,UNC Greensboro,REG (Conf),W 54-51,*,24,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,1,2,4,2,0,3,2,4,0.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
24,83,27,2024-02-24,East Tennessee State,,Western Carolina,REG (Conf),W 71-33,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
25,84,30,2024-03-07,East Tennessee State,N,Mercer,CTOURN,L 52-67,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,0,0,-2.4,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
