ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,13,2023-12-20,East Tennessee State,,Gardner-Webb,REG (Non-Conf),W 60-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
12,71,14,2023-12-22,East Tennessee State,@,Clemson,REG (Non-Conf),L 50-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
13,72,15,2023-12-30,East Tennessee State,,Coker,REG (Non-Conf),W 65-53,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,2,0,2,-0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
14,73,16,2024-01-11,East Tennessee State,,Samford,REG (Conf),W 57-40,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
15,74,17,2024-01-13,East Tennessee State,,Mercer,REG (Conf),W 77-71,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
16,75,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
17,76,26,2024-02-22,East Tennessee State,,UNC Greensboro,REG (Conf),W 54-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
18,77,27,2024-02-24,East Tennessee State,,Western Carolina,REG (Conf),W 71-33,*,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,1,0,1,2,5,0.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
19,78,29,2024-03-02,East Tennessee State,@,Furman,REG (Conf),L 59-67,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
20,79,30,2024-03-07,East Tennessee State,N,Mercer,CTOURN,L 52-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
