ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2023-12-14,East Tennessee State,,UNC Asheville,REG (Non-Conf),W 60-51,*,35,8,19,.421,2,6,.333,6,13,.462,.474,5,6,.833,0,4,4,2,0,0,2,4,23,11.5,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
12,60,12,2023-12-17,East Tennessee State,,Campbell,REG (Non-Conf),W 54-39,*,36,7,17,.412,1,3,.333,6,14,.429,.441,3,4,.750,0,1,1,0,0,0,2,1,18,6.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
13,61,13,2023-12-20,East Tennessee State,,Gardner-Webb,REG (Non-Conf),W 60-48,*,32,9,14,.643,4,5,.800,5,9,.556,.786,3,4,.750,0,3,3,2,1,0,1,3,25,19.5,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
14,62,14,2023-12-22,East Tennessee State,@,Clemson,REG (Non-Conf),L 50-73,*,34,9,16,.563,2,3,.667,7,13,.538,.625,0,0,,5,1,6,4,0,0,3,1,20,15.6,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
15,63,15,2023-12-30,East Tennessee State,,Coker,REG (Non-Conf),W 65-53,*,35,4,13,.308,1,3,.333,3,10,.300,.346,3,4,.750,1,2,3,1,1,1,3,1,12,4.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
16,64,16,2024-01-11,East Tennessee State,,Samford,REG (Conf),W 57-40,*,33,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,5,5,3,2,0,3,3,8,3.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
17,65,17,2024-01-13,East Tennessee State,,Mercer,REG (Conf),W 77-71,*,26,3,9,.333,0,1,.000,3,8,.375,.333,8,10,.800,1,2,3,2,1,1,4,2,14,7.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
18,66,18,2024-01-20,East Tennessee State,@,Chattanooga,REG (Conf),L 50-52,*,28,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,2,4,0,1,0,0,3,13,9.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
19,67,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,*,37,6,17,.353,3,5,.600,3,12,.250,.441,3,4,.750,2,1,3,1,1,0,2,3,18,8.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
20,68,20,2024-01-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 50-54,*,35,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,3,4,6,2,0,3,3,10,7.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
21,69,21,2024-02-01,East Tennessee State,,Furman,REG (Conf),W 78-59,*,29,7,11,.636,0,2,.000,7,9,.778,.636,5,5,1.000,1,5,6,3,2,0,4,3,19,15.2,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
22,70,22,2024-02-03,East Tennessee State,,Wofford,REG (Conf),L 65-77,*,35,6,11,.545,4,5,.800,2,6,.333,.727,1,2,.500,3,1,4,4,0,0,3,2,17,12.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
23,71,23,2024-02-08,East Tennessee State,@,Mercer,REG (Conf),L 57-65,*,37,6,15,.400,2,3,.667,4,12,.333,.467,5,7,.714,0,7,7,3,3,0,4,1,19,12.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
24,72,24,2024-02-10,East Tennessee State,@,Samford,REG (Conf),W 69-56,*,36,6,10,.600,1,4,.250,5,6,.833,.650,7,10,.700,0,7,7,1,0,0,3,3,20,12.8,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
25,73,25,2024-02-17,East Tennessee State,,Chattanooga,REG (Conf),L 41-56,*,37,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,3,1,0,2,1,6,2.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
26,74,26,2024-02-22,East Tennessee State,,UNC Greensboro,REG (Conf),W 54-51,*,39,7,15,.467,0,4,.000,7,11,.636,.467,1,2,.500,0,2,2,3,1,0,0,1,15,10.2,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
27,75,27,2024-02-24,East Tennessee State,,Western Carolina,REG (Conf),W 71-33,*,23,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,4,5,7,0,0,2,3,13,13.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
28,76,28,2024-02-29,East Tennessee State,@,Wofford,REG (Conf),L 64-75,*,37,6,15,.400,0,3,.000,6,12,.500,.400,1,1,1.000,0,2,2,3,0,0,3,1,13,4.2,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
29,77,29,2024-03-02,East Tennessee State,@,Furman,REG (Conf),L 59-67,*,37,5,15,.333,3,6,.500,2,9,.222,.433,0,0,,0,1,1,4,0,0,3,2,13,3.8,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
30,78,30,2024-03-07,East Tennessee State,N,Mercer,CTOURN,L 52-67,*,33,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,4,4,2,0,0,3,2,9,3.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
